3.520054652542412704e-02 9.039234516725484780e-02 1.088036900084274894e-01 1.567565458588983732e-02 -3.557667035820214450e-03 -4.142939844448321335e-02 3.980890366768897320e-02 4.748810586316104532e-02 -2.274086224592966870e-03 -1.162589875857520175e-02 -3.863463571902976072e-03 2.829454832371194190e-02 8.540567460509351783e-02 3.854735561218441964e-02 1.304510554064606809e-01 2.011881612889721282e-01 2.480374369222755615e-02 5.253232943879835443e-02 1.418048695470076892e-01 1.554434302868607509e-01 1.292000496478494867e-02 -2.783895541539625849e-03 1.177789327608193791e-02 -2.338369252565874329e-02 1.903461243400536226e-02 1.419777671331813422e-02 2.503506264474813017e-02 3.838315318656403824e-02 2.889178889600971245e-02 -7.802437828469872827e-02 4.548199178416032114e-03 2.032604494297075293e-01 1.456998708903612938e-01 1.770057012324693368e-01 -1.857174670244949796e-02 2.527391911631653165e-02 3.668552589481285237e-02 1.367635633510805478e-02 4.802958464387520159e-03 5.437987926390975418e-02 3.351109511948607844e-02 2.061663848407180311e-01 -4.938277469476927417e-02 0.000000000000000000e+00 -7.847232321923225049e-03 -8.270751770037301732e-04 -6.168150619358384740e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.319049532226132027e-02 2.824211114079632629e-02 -4.871768527208175659e-02 -3.687923642059467294e-02 -1.434850268024789313e-03 1.656693787569107068e-01 3.361838339454626540e-02 -6.753520311606700348e-03 9.323574809351044268e-02 4.564752952799626569e-03 3.057118094967543106e-04 1.178610826310492153e-02 5.395945827539861371e-03 -2.215014569365161747e-03 2.714193857408831595e-02 -3.890637485144797514e-02 5.673157608834829974e-02 6.788107730472375118e-04 7.269984689671836475e-02 1.254987648824115384e-02 -1.446137222029132349e-02 6.731304165039052323e-02 -1.179272353668315253e-02 1.682162781535002372e-01 4.297053749460688632e-02 4.355914074301376476e-02 1.993193989014929030e-02 1.536445161963381212e-01 1.044103064584465113e-01 1.379369796044533671e-02
8.328567632327182196e-03 8.604117965566521198e-02 4.394053261494942214e-02 3.936610708333552339e-02 4.912621569999799792e-03 -5.272037770086957995e-03 5.724598033110244594e-02 6.018413330409461831e-02 2.973269433346665148e-03 5.342830828533852439e-03 -3.891656920717992147e-03 -5.997978764114817590e-02 5.500689547901820020e-02 5.398546153226142785e-02 -1.703269842626510891e-02 -1.308313408207442963e-01 2.814414577741631771e-02 4.444316112960601528e-02 -1.163819628297046715e-01 7.960550883438868332e-04 -8.555924323049377000e-02 -2.590533967248145886e-02 4.615157643986240316e-02 8.714049142222457522e-03 -3.072021987418566830e-02 -5.884382132683162181e-02 2.855263965889124483e-02 -5.147235275637529472e-01 1.898781145561283593e-02 1.404406957723315363e-01 -9.958681439824427356e-04 -1.941017547059397177e-02 4.641151699036756562e-02 -1.757843627801912167e-01 -4.017965437652044024e-03 -2.230189563747618162e-02 3.033884037237928599e-02 6.626212002196112463e-03 5.477127746975119817e-04 -6.642694270183920058e-02 1.119735831494048615e-02 -5.622407311055801354e-02 2.477002387306979567e-02 0.000000000000000000e+00 3.887467859997732235e-03 -3.307226308992091053e-04 6.530564022389323238e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.258163019645153549e-02 1.727856494082207969e-02 -5.596947523572621402e-02 -1.386104435515232540e-02 -1.678723204882907882e-02 1.134975151330597093e-01 -1.065272266354994474e-01 5.579830658050947967e-03 7.369739001494556019e-02 -6.569290284106145406e-02 -1.653365377628509408e-02 1.493268512565638917e-02 -4.439066957498160378e-04 1.657594283770401702e-02 2.953047184382573062e-02 8.603437644249094240e-02 9.650003480210105067e-03 1.785074067392152658e-02 -9.419736867398061098e-03 7.225298650114589123e-04 1.816019138360075100e-02 -4.226258535084142370e-02 3.297597602799699464e-04 -3.093780285514182576e-02 -1.758742601211981445e-03 1.642502653994772771e-02 -1.450145887220323504e-02 -5.103647684462259138e-01 -8.574424084923143452e-02 5.660172268108273202e-02
3.210617026892354908e-03 -1.805637197193787069e-01 -3.271784108176722938e-02 5.455015459583541920e-02 -1.669778831242730481e-03 -8.167499216394953632e-02 -2.389414443299296698e-01 -5.086070232124889623e-02 9.920125228387473987e-03 -2.359903127773069209e-02 -3.061828455710536093e-02 1.140194094624053661e-01 -1.485970869437368003e-01 1.066093843736173191e-02 -1.043058019536775016e-01 -1.152922304202604470e-01 -7.935926484309153983e-02 -2.518645649821592281e-02 5.927687824527251292e-01 9.059774253026747770e-02 3.170198617612613595e-02 -8.344684004918419620e-03 -1.233379754871209363e-02 -6.677491359927606625e-03 -1.172954326243622102e-03 -5.163036440758970308e-02 -2.456141510712615827e-01 -4.778812388367462138e-01 -3.745711160156378616e-02 5.312174552819316081e-02 -1.085128086430166804e-02 -4.733320052116980758e-02 -5.894327606930933883e-02 -1.176948320801120829e-01 2.560309191687547281e-02 6.887336861474231339e-03 -1.490938576627067746e-01 -2.846917482575948843e-02 1.205740215202420924e-02 -1.508938965419016204e-02 -6.711357462652781103e-02 3.481749471767874859e-01 2.148924064344159002e-01 0.000000000000000000e+00 1.923168751165994859e-04 -5.762184460035225247e-03 -2.180580617867656015e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.099443756894834513e-03 -2.647741431026976941e-02 -1.700659693348470156e-02 1.784026368261996259e-02 -1.528818811353232707e-02 -2.492998088083757113e-01 -4.322086531751979238e-02 -1.588823201124812392e-03 1.047601076744999506e-02 2.895929939438359607e-02 -1.045627126031065937e-03 -7.657634506180601743e-03 -7.554929087708803052e-03 -6.694591496216548490e-03 1.297240007519756370e-02 1.133342929304203975e-03 1.512422486506614407e-02 5.458180707839872803e-02 6.585662755926532247e-03 -3.958103464521258406e-03 1.096412097883499477e-02 -4.222611462349881717e-02 -5.282236852551191152e-04 -8.495241506314860427e-03 -7.684052985259089618e-04 7.554466612173829122e-03 1.375514519106821971e-03 7.514378652898486000e-02 2.221708349378852861e-03 -1.342177222296646877e-01
-1.168429575498920736e-02 -2.155582137152323163e-01 3.033057443232388753e-02 -1.544778641754945836e-02 -1.472427780416741324e-03 1.596267859244755380e-03 -3.862488336959133961e-01 -1.096825726282274760e-01 3.397252650332462098e-02 -1.795796605971614751e-02 1.426942722691066680e-02 1.456212617323550118e-01 -1.948647331670572830e-02 1.063958505606025021e-02 -1.410232713946406591e-01 -1.269748161486621285e-01 4.845840936354237072e-02 -4.627385894357098628e-02 -8.984273537867971948e-02 5.991491238061028013e-02 7.737947611371404077e-02 1.884928433935186519e-03 -1.812010867635068662e-02 3.286753087757179892e-03 -4.701860788299159436e-04 -5.643988902041486427e-02 -7.651334960578797251e-01 -4.765521967145663895e-01 -6.413369510245481644e-03 9.479828529115573443e-02 -1.551648000541142221e-02 -1.244340957588148562e-02 -1.703634191299121040e-02 -1.264435661247576281e-01 5.426145006721817127e-02 5.268577615574892258e-03 -8.988560186659780293e-02 8.521524651438837708e-03 8.041999094580067065e-03 2.326576132924899898e-02 7.517727130285586229e-03 -1.738981471416495561e-01 4.330480599022860921e-02 0.000000000000000000e+00 3.647341751438525678e-04 5.798290473845776200e-03 -9.798548209176255984e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.819652027267169195e-03 2.886024490036954646e-02 -2.428978008210408088e-02 1.887105188869174846e-02 1.582111585681371044e-02 -2.181308073570205341e-01 -5.103785611966724090e-02 -1.876789428628578699e-02 2.322665216043485331e-02 2.178983014300997501e-02 -4.473337705507125783e-03 1.281980640615597994e-02 2.780866052150843259e-02 -7.002033255059400205e-03 1.321756922901779624e-02 9.718845263226954384e-03 -1.691507933554258630e-02 3.215519041037719072e-02 2.941395560598841514e-03 -1.415219479491662199e-02 8.450976201827355844e-03 1.256573570589921730e-02 4.296450869013639096e-04 -8.602767044048501704e-03 -1.928722777667531835e-03 -1.012843135199809411e-02 -2.391979664628327441e-03 -2.232261566306050493e-01 -5.636735705436734384e-02 4.542788288664126317e-02
-1.602703671446700437e-02 -1.771252939533874693e-01 1.496733812190904345e-01 -1.521431336094683680e-02 -9.276061008384010875e-03 1.210877547885530481e-01 6.888175549132839748e-03 -1.478758325619982696e-02 4.672689639994894589e-02 1.160816630988905501e-01 2.480842877810152114e-02 -1.717880720129174796e-02 -9.566854891247714154e-02 -3.410853110447589071e-02 -7.457012596080861422e-02 1.440562588659494991e-01 9.604395327806859728e-03 -1.517352905297454473e-02 -3.469500009998709167e-02 7.601990969999221359e-02 1.114402071722824933e-01 3.094439752434566954e-03 -2.880369885128841387e-02 2.457213912290137983e-02 -2.655291634944319072e-03 3.068197181435303525e-02 5.940251246364339904e-02 5.707030135344818428e-02 4.581947458854374045e-02 3.299518195327932890e-02 -1.205439758809502722e-02 1.261716696240469948e-01 -2.846686546937905390e-02 7.033155356317728757e-02 -8.393834844399208732e-04 1.651993020601719500e-02 5.305265237315227173e-02 2.872371904237794316e-02 9.585127215816974244e-03 -1.642961301396133125e-02 6.968754902460184975e-02 -5.481604762972288464e-02 3.280862454498796599e-02 0.000000000000000000e+00 9.020095299762699581e-04 -3.738033432535958203e-04 -1.113243171656292134e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.045196804493413179e-02 1.874211358293204760e-02 1.212602479080682541e-02 1.011213639030611629e-02 5.499443998119512948e-03 2.147242579171004806e-01 2.483413068788038400e-02 9.856242314513818936e-03 -1.952853912918376192e-02 1.877083134550761034e-02 -4.079159342046935650e-03 4.637314432171023813e-03 -5.684420322070199427e-03 -8.762375829521322490e-03 2.142049575984703372e-02 4.772806153533655504e-03 -1.446294169568411100e-02 9.662581639891327373e-03 1.570769428838076503e-05 -6.161485375832900790e-03 -9.865952683672105789e-03 2.766929428801502989e-04 4.452611762855234693e-04 -8.313338439563945984e-03 4.715836207350280335e-03 3.323157869492193717e-02 -2.595699797797731013e-03 2.099982067436495792e-01 2.714420507380711500e-01 4.603659000609292007e-02
4.027360718736965051e-02 3.085490911693266475e-02 -4.067161731108978606e-02 1.653781270011780991e-02 7.631406849432799573e-03 5.311843491111423177e-02 4.442797255689687197e-02 3.011943019260135759e-02 -2.196216818284631167e-02 -1.247582472152633862e-02 8.047878203638163253e-03 -2.588831901315379394e-02 2.457834819469062806e-02 8.220325846653399327e-02 1.829096494925154179e-02 -1.455012402991903431e-01 -1.315707727033720575e-01 -3.181840582257107475e-02 -1.068439212302355751e-01 -3.787204522467096674e-03 -3.185085231542936213e-02 5.500663263948784958e-03 -1.792935182316330103e-02 6.001630764928112156e-03 -1.287398111328976261e-02 2.485645816904816924e-02 3.919478462055901030e-02 -5.660664145967256866e-01 1.820062036473078446e-02 5.601484699657774402e-02 1.244876478361046923e-02 -1.085447734164285589e-03 -8.603722701813817930e-02 -2.998230221936687423e-01 5.159742220162407550e-03 -9.196743341246373105e-02 -1.570785747757452722e-02 8.440942399970735241e-03 -1.142024756350354039e-02 -2.723501617221068746e-02 -4.631878133178453372e-02 1.513251899039422428e-02 2.479545298238720191e-02 0.000000000000000000e+00 2.911197423511787622e-03 -5.776153379443728624e-04 -8.244683325017217613e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.125725483135964732e-02 4.065916154698045321e-02 -3.727389667674090717e-02 6.718113549147456190e-03 2.403363428873638019e-02 1.483933479036166070e-01 3.408886934573224919e-02 1.672195041916952826e-02 -5.496917224269372293e-02 -3.228669071078388991e-02 -1.743774655973072104e-04 1.625715049388037903e-02 -4.149415157288933662e-03 1.311581645192790718e-03 3.792226085726417562e-02 5.349385626305547259e-03 -3.338700410611552573e-03 4.968563695953932824e-02 -2.445303311306341616e-03 -1.358232329362627985e-02 3.957095739284385155e-02 -2.033705428845721669e-02 -3.335298189953279663e-03 -2.290562221064438436e-02 -6.768957721022574904e-03 -4.128214672615498904e-02 -5.914101992346985567e-03 1.114790640672615740e-01 -7.996937016858590708e-02 -9.809183231221187127e-02
-5.668746542109130010e-02 -3.577499760306042109e-01 2.151176752588715435e-02 -3.364257608296938873e-02 -8.842168772805800159e-02 6.925810021126385663e-02 -4.452673323038383590e-02 1.311044412285252564e-02 -2.546434354478752972e-03 -1.435083573093361674e-02 3.326248864379708486e-02 -2.048417790373559602e-02 2.908883056375071927e-02 -1.037075226064205873e-02 -2.499953474933354347e-01 -1.363459260022550634e-01 -1.713347507550289778e-02 -3.576561809825639510e-02 -1.144572453333308482e-01 -4.844450390866761325e-02 1.115055752290698421e-01 -2.585198145597215197e-03 -1.545248328967145993e-02 1.185698614815378603e-02 -2.652520166668325199e-02 3.090448982813928745e-03 3.422241523399069396e-02 -5.076155387960472609e-01 -1.395652558291460808e-02 -4.194116821390010057e-04 2.153685029972507436e-02 1.718068850217270918e-02 -6.234639548499874145e-02 -2.606551799645216994e-01 3.640690635172563663e-03 -7.548972080114609018e-02 5.585398439039565566e-02 1.035024918451071113e-02 8.176671522929623154e-03 -9.393145818933575780e-03 -3.885739492476332491e-02 1.747050718823655868e-01 1.670243432163522890e-01 0.000000000000000000e+00 1.128158520922793381e-03 -1.816389855665963499e-03 -1.616009569162717239e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.186866651925489374e-03 -6.215571707333816115e-02 1.429794867511839998e-02 -3.145251077211678320e-02 -1.118107753688901695e-02 1.523862705723304234e-01 3.740324501452747114e-02 5.474668970548546287e-03 4.961709307361205495e-02 -1.147109092926099083e-01 -1.687207461869164255e-03 2.549551648372576015e-02 5.632001770009317787e-03 -5.804567676431848094e-03 2.567083872848307038e-02 5.213337265280510412e-03 1.026680407094429301e-02 5.123290119991955743e-02 2.594432976716817482e-03 -1.970201592322856285e-02 -1.082539022142180868e-02 2.544000890290833497e-02 -1.432746334523365278e-02 -1.850441362692759051e-02 2.272618604268395251e-02 -3.914387839635529581e-02 -1.469747469569842105e-02 7.827909603854180109e-02 -6.529451635557556588e-02 -9.959323189365937301e-02
-1.294792260857731588e-02 1.962681524977785349e-02 -5.616777868569891585e-02 -1.253158257916450920e-02 6.215111849703343003e-03 5.996088079675453153e-02 -3.318325253856717338e-02 -2.809309869455316189e-02 -1.014812809583823597e-02 -8.809939100705817955e-03 -8.603083705061104420e-04 -5.414825168654040927e-02 -3.705448059172141567e-02 -4.811182110973255543e-02 -1.524005424309000656e-01 1.442640082516420119e-01 -4.548855944245367572e-02 -2.308648828675316858e-02 -4.876220427405906360e-02 3.997065346048912782e-03 -3.358777337350412479e-02 -6.407378580690156582e-03 -3.181322671913813099e-02 -3.022708841880791353e-04 -1.836836986589682891e-02 4.935099065986685817e-03 5.214796559707148005e-02 1.018190546503010829e-01 6.624387418539109951e-02 -1.938359713718476873e-01 9.429148510305650210e-03 -1.700702095001908540e-02 -3.967099771611250214e-02 8.622294509617521585e-02 9.548451675894789256e-03 2.297852946696577608e-02 2.392980642844442715e-02 1.338490214790803712e-02 -5.123395642776550768e-02 -3.889082670683240150e-02 7.362407488117850285e-02 1.094759829403608824e-02 1.057200784925506169e-02 0.000000000000000000e+00 -1.089167457125246336e-03 -6.032170198087912936e-04 -9.012447857319258590e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.655928092086013506e-03 -1.080457128765957564e-01 4.013833728055728189e-02 -2.134210264014770736e-02 4.317801090349373400e-02 -4.669864995470107139e-01 -4.632331363632524041e-02 2.185813579941985399e-02 9.910778179651134542e-03 -1.332670060111544874e-01 -4.998242107965926093e-03 -1.061269151950536976e-02 8.010715741734050765e-03 1.784205403247000887e-02 -1.383647872680447977e-01 5.427755763833715281e-03 2.253433004659016400e-02 6.696334813522695356e-03 -2.348233323067694042e-02 -2.395306342836682825e-02 1.657905992460910471e-02 -1.469149909902957470e-02 -3.078675149373321512e-02 9.097397761441680664e-02 4.078706686230271911e-03 1.995341759413298000e-02 3.117699704554666162e-03 8.893807856995455952e-02 3.070397430860604196e-02 5.621064307130008847e-02
3.448942485563705196e-02 4.657977459519737490e-02 8.300532188134382428e-02 -1.975020415946599980e-02 1.306751773949591487e-02 6.837806999842206690e-02 3.086780170513266433e-02 -2.829735630494180365e-02 1.578948860180201183e-02 -1.402723225964623392e-02 7.093193849443081567e-02 -1.284360844095576090e-02 9.287576893865583105e-02 2.336600188136175524e-02 2.863663863071220228e-01 3.668445726350275660e-01 2.025373284758129333e-02 -1.427210861411826355e-02 -4.838387596187693901e-02 2.476430191509685144e-02 3.840147132307913241e-03 6.157976388317364276e-03 1.868112010387972671e-02 2.260023203696971336e-02 2.648250525996245427e-02 1.829495901724292883e-02 2.041914409393475946e-02 1.432720239817636687e-01 3.110788528570784112e-02 -3.613069216777969189e-02 1.815328091157849752e-02 -2.858890690127794971e-03 -6.018060800202374577e-02 1.502360076178446135e-01 -1.061254651775917976e-02 -3.571501028482992890e-02 7.014954047392651937e-02 1.074103912765425953e-02 1.029179686924418247e-02 -3.323283987310579612e-02 -7.712484167295539927e-02 -4.122869790069668555e-02 6.292773206042599765e-02 0.000000000000000000e+00 1.167590762050900715e-03 -5.314453764337099054e-04 -4.265582151655311106e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.060008286612038053e-02 -1.009556130236214863e-02 3.188776329494433237e-02 2.663468369704003261e-02 7.546330568783065317e-03 2.069092153983803084e-01 2.096040825830459975e-02 1.017772485363371317e-02 5.558911736282264038e-02 2.053763848357702607e-02 4.420574141894081260e-04 1.282308293880235310e-02 9.710872131885310565e-03 -8.164809485772608205e-03 4.463921974966405387e-02 6.763060278469837025e-03 -1.854921621372992990e-02 7.931489598734161109e-03 1.081460783004139841e-03 -6.379320273182984002e-03 1.426734503103156606e-03 8.921782212642359600e-02 7.464034034167099305e-03 6.261800086036280188e-02 -2.077093214797110995e-03 -9.571430320358843835e-02 3.117472976724757969e-02 1.809181956177936534e-01 2.903513120735810860e-02 3.226123663109869283e-02
-1.898764261310448287e-02 4.147061250734443427e-02 -7.572651371568357714e-02 4.076287393007694410e-02 3.287634589494699972e-02 6.715287396283259325e-02 2.018852765544887698e-02 -1.242005661088552149e-02 6.455037768583750390e-02 8.757230778500173229e-02 3.486489198191581457e-02 -3.989655123158360184e-02 5.359074846293877120e-02 4.535615816330883926e-02 5.549912898958147406e-02 -8.661623723096240068e-02 8.588959418890898534e-02 -1.863640706508514974e-02 -8.909155874449946333e-02 8.841636248612194660e-02 7.236657900792146936e-02 8.902843809034485150e-04 -1.688716256630517012e-02 3.177453310637707445e-02 2.786766955879358288e-03 4.258369259182316624e-02 7.735869722476657051e-02 -3.315374807844375105e-01 1.555420496558011095e-02 8.324721641060581212e-02 -1.837967227572608053e-02 -2.652357555635752318e-02 -4.244209198083615658e-02 -2.963891625996153967e-01 2.070894430635590311e-01 1.130078499714863849e-01 -1.652634817700728703e-02 4.648067139804047329e-03 1.034004138660108915e-02 -8.261369219864958882e-03 6.449299586069967560e-02 -7.359628656817673170e-03 7.599887746029720947e-02 0.000000000000000000e+00 3.356993452094527135e-03 -1.422740806389887402e-03 -1.092875384865525179e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.377598019628847127e-03 4.589124457796574935e-02 7.461605045045420492e-02 2.242982859467072126e-02 8.619546823305167596e-03 1.915243330836412516e-01 1.021644644655340661e-01 -4.582063193403145863e-03 1.440970640188288070e-02 3.415698276481884954e-02 -4.611152385041780884e-03 -3.102174576412109960e-03 -6.465445517156627204e-04 -4.485253375121411173e-03 8.117277580443832755e-03 -1.102269824763854253e-02 -8.056154223869049433e-03 5.222824684156772423e-02 1.730685299657206311e-04 -4.002854942825079428e-03 7.964088847340666799e-02 9.190012083550616953e-03 -1.340256949452181328e-03 1.512282873535350340e-02 -3.168320541082954127e-03 -6.226723788050645553e-03 1.327850902253597219e-02 1.775612376397708581e-01 3.854252383927740666e-02 2.930737776328978111e-02
-2.057236896161506942e-02 -3.226801189973170780e-01 3.183119342825103948e-02 -6.523619224327556476e-02 -1.358786845078733263e-01 3.387604329736891573e-02 -6.026265844578911762e-02 5.669041771237549876e-02 -1.685831188260040331e-02 -5.311969749933604518e-02 2.290029045220213014e-02 -2.096936053971045627e-02 7.676891289622921055e-02 4.611724574525628839e-02 7.235399504361207657e-02 -9.371270376702560412e-02 7.702913336285747330e-04 5.337198590384460012e-02 1.469558458807125323e-01 -2.987134232458149227e-02 7.948157202873602778e-02 3.111226839723881931e-03 4.536733981361804578e-03 2.181237007545559076e-02 -2.107361627412295338e-02 2.440154244290663674e-02 4.884418982781486840e-02 2.157622045518253415e-02 1.446904483485316438e-02 4.753136371447844177e-02 3.454233586178929744e-03 -1.434464298494820406e-02 -5.695783021180665651e-02 -1.766557051280749635e-01 -1.170929522981338511e-02 -1.220856043609370653e-02 -7.527604872951844384e-02 1.600233940134757060e-02 6.306129378060897420e-03 -5.741070006128887876e-02 -1.017623059567988597e-01 -3.826984741666759979e-03 9.019155483246804605e-03 0.000000000000000000e+00 8.367019027611474367e-04 -1.773657841442290292e-03 -1.907486584105411945e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.087492584021007049e-02 2.511576548479715204e-02 1.521423832708400543e-02 1.292711817920342079e-02 1.651838561423537091e-03 1.242576479534659856e-01 8.809612256830529065e-02 -4.942418988778673333e-02 -9.895681978131694312e-02 1.597166125206500240e-02 -1.107598428369029053e-03 -4.229923637412560250e-03 -6.340320346050087874e-03 1.129677528748989843e-02 1.600292749927597138e-02 1.145047524436399247e-02 -1.450022483881154185e-02 1.892106687864480649e-02 1.132505741765784226e-03 8.774914418223036042e-03 -1.804687403971676554e-02 3.358299924914803780e-02 -1.744146662289628585e-02 1.404298810031906208e-01 -7.853476897453791263e-04 -6.453531588306679612e-02 8.841572239211760442e-03 -8.538848912358333321e-01 7.422809707384352140e-02 3.161628513137128976e-02
-4.369845027949645876e-03 -2.040922940510715156e-01 -5.231029335854165546e-02 -3.349082044845841377e-02 8.370841214019931510e-04 2.523937481475800604e-02 -8.612573949273154283e-02 2.771240425228403692e-02 -1.773157427573303357e-02 -1.818736095593122964e-02 3.100539450092361198e-03 -1.706666949668904018e-02 -3.188819200173974300e-02 -1.783168629568394198e-02 -3.627864874112002314e-02 -1.054281869506027008e-01 -6.686779824994061594e-02 -3.860668681240907868e-02 -4.966933222973481804e-02 -1.323337184338076178e-02 -6.051369047199962881e-02 3.627691705120163375e-03 1.550084008831413909e-02 -2.075646802510517676e-03 -3.627046264223868915e-02 -4.603375812570041636e-02 1.605551501928693600e-02 3.359249194780899311e-02 1.222934547510121095e-02 -1.772125501364473985e-02 -1.948633450255291347e-02 3.571065703815646808e-01 -3.045355836444238462e-02 2.723494680340496008e-02 1.286289592902552063e-02 -1.212057699576679897e-03 7.888606912757559902e-03 -2.511038212879936754e-02 -4.121019850485110880e-02 5.744856036960017953e-02 9.065179990975200108e-02 7.718253916935539916e-02 6.898394155118273662e-03 0.000000000000000000e+00 -3.354193637583573282e-03 1.513954057602778748e-03 -2.833978944287461610e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.641151749046843342e-03 -1.344925259886329549e-01 -4.545537480281922060e-02 -1.884010605218812764e-02 -1.629460671569707073e-02 -3.659560650146240768e-01 -2.897871225802292963e-02 2.386490523467795378e-03 3.169539482054517521e-02 -1.424030473496569471e-01 4.519137172462003860e-02 -3.116373947834534530e-02 -5.766808580364529875e-03 1.890224073794857101e-02 -1.148685410471881607e-01 7.815630798719256159e-03 2.245135085829786173e-02 1.989809096750904099e-03 -9.368623740103346198e-03 -1.218502628807565172e-02 8.076873381921272424e-03 -1.610971313496433605e-02 -1.792243678799668519e-02 1.329110901569627128e-02 5.675860464510610118e-03 2.425313514270242138e-02 -2.782486719362419272e-04 -1.008607027281405999e-01 2.329480408609763478e-02 1.387146388632700018e-02
-2.411858608401969321e-05 1.985137710916590886e-03 7.324758838947854900e-02 -6.167359055910698329e-02 2.491149246290048913e-02 -4.118818464109000876e-01 5.037808155373503516e-02 3.104878345914065252e-02 -6.057245761507036412e-03 -1.833270222079217554e-02 -9.956530902108275127e-03 -3.862744706861164640e-02 -7.873260076319689438e-02 3.502607146912336405e-02 1.556703145708272229e-01 -1.464631480769815197e-01 1.414979128975392755e-02 4.588319004877274704e-02 8.116371389003072812e-02 -2.116433980552596961e-02 -8.237665454200557291e-03 -5.228893245277354065e-03 3.576846948950878485e-02 -8.844688964599571948e-03 3.882705367249326273e-02 2.218352308644070542e-02 4.050320308943440584e-02 1.083632069577901980e-01 2.619886892213576721e-02 -1.195436751558190958e-01 -3.110059147121733286e-02 9.096764697439266301e-02 6.527547024435302603e-02 4.820044208622582815e-02 -2.064516301283497897e-03 -1.162998635704994531e-02 -6.469153398162908082e-03 2.292965893055106882e-02 -1.687545676917286130e-02 -1.353636754177228035e-02 1.362901158733607204e-02 -8.388438080662122265e-02 1.777538452701799606e-03 0.000000000000000000e+00 2.640652391776359027e-03 -3.015063001746932036e-04 -2.667861818901541299e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.778167467615194702e-03 2.237859134338535810e-02 2.278697578466998622e-02 9.974812885249848687e-03 -2.772303964146600325e-02 -4.570010205747866983e-01 -7.344581310717544775e-05 -1.310228840602842282e-02 1.005668012883370599e-02 8.246000084266064470e-03 -1.753938867947494500e-03 8.509653995810505071e-04 -5.771944395670233763e-03 1.444868139282674477e-02 3.225914296505531104e-02 5.324681012841639416e-02 -4.545040232589978024e-02 3.598025998516780032e-03 -9.844606809857782068e-03 -7.099581142940875056e-03 -1.551892297090593127e-02 3.836378424868976469e-03 6.179284632342969819e-03 -5.312792408458882204e-02 -3.410845103133186909e-03 6.304734259130426177e-02 2.753810794133444099e-03 -2.095119515484484274e-01 -7.953808065691828078e-02 2.312970567666514186e-03
2.828818827683857867e-02 -1.159165806905022855e-01 1.653140655203701459e-01 1.480722197606812729e-01 8.401249624973902014e-03 1.123030177524038907e-02 -1.106297186594902733e-03 -1.350791449078660444e-01 -4.207180883648069247e-03 1.164626062220321112e-01 5.209353565409446940e-02 -3.196033969937601277e-02 -3.825510967551545155e-02 5.937530103675676268e-02 -1.396976215371373564e-01 -9.020974155384868520e-02 3.740589399799816583e-02 -3.375337398001974909e-02 -7.227136243845636021e-02 5.364497765705275589e-02 1.277247185640824068e-01 -7.100233497864242953e-03 -1.150343155949731452e-02 -8.804269511725765912e-03 -1.919838637610324361e-02 2.304470132486160713e-02 6.370979166449868003e-02 -4.379694214975653477e-01 -2.211107119123342617e-03 5.561403537074715436e-02 1.133679261170253069e-02 -3.465362168058115644e-02 -3.381406240661880697e-02 1.978847334445408279e-01 2.362265960466945758e-02 4.754355845218466436e-02 2.901919941633566979e-02 3.382018405927793986e-02 8.069558108461402299e-03 -5.404078248936980064e-03 7.457344743571280021e-02 -2.346268498941903036e-02 1.285256209678991013e-01 0.000000000000000000e+00 9.434809195258574881e-04 -9.080320506839843764e-04 -1.120984054117606880e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.921566478349960236e-02 4.737399676698367951e-02 -1.637473126463802071e-03 1.059813479172610345e-02 2.372097186697210910e-02 1.950772306490811403e-01 7.225318119636599257e-02 -1.243119725897811473e-02 1.590326146982823721e-02 6.785288770933470270e-02 -4.568958507656514616e-03 1.264897485543557687e-02 -7.286530151159802821e-03 -4.455556844033830947e-03 2.629431516836348154e-02 5.280933094419525175e-04 1.615023453800832481e-02 5.039098581300223770e-03 -6.770138862251561147e-03 -5.437546816774373529e-03 2.838696387141926084e-02 2.059858301896114879e-02 5.920040191406086188e-04 -1.461330089804800322e-02 -2.601946058645838132e-03 3.290913422957268686e-02 3.151304421965346950e-03 2.473991817929524217e-01 1.971890658817359865e-01 3.970399471768204513e-02
