-5.247516919699436455e-01 2.113474837514736637e-01 -4.046092145358132913e-03 3.615281936711711025e-02 9.843802341422875669e-04 -2.375718695911010342e-02 -5.005576242842952467e-02 -7.727438446027100338e-02 -7.271956662290794682e-02 1.186724393040139436e-01 -1.983368187177731758e-03 6.644248257992859882e-04 -3.119270237897735221e-02 3.839324935408560541e-02 -2.857375129765080471e-02 -4.516177331489797976e-03 -5.335932810694148792e-02 7.594963734043459758e-02 -5.977710018296422678e-02 -7.520154898297504121e-04 -1.350890112235133764e-02 -6.465160413203821510e-02 1.831080548826545876e-02 8.961957167173990879e-02 3.167659297601665980e-02 -1.135680479481156017e-02 4.371188415012334377e-02 7.470196981620892338e-03 -7.379673478030396305e-01 1.278501555898276631e+00 1.128967204897997345e-02 1.056284752597009269e-01 3.118908766250757386e-02 5.334123744857879879e-02 3.131732718330475229e-02 4.817411545611657853e-02 7.230417159575130287e-03 5.083414671208822538e-02 4.639701514799278448e-02 1.080963906493004854e-02 -2.333945670314129753e-04 1.246285856978108786e-01 -2.875011511073783180e-02 4.506509715172776070e-02 -1.758272485214232850e-01 -1.127582575721924468e-01 7.300000818098577879e-04 2.571850421576288293e-03 -2.216976847300935419e-03 -4.909154214055457162e-03 9.555679400687053932e-03 8.344190370233603785e-03 -4.704612761113174252e-02 8.674481800878125481e-02 -9.975455626530739875e-03 1.559199817759010787e-01 -6.124916045179398631e-03 1.057904352235709833e-01 1.135065470079451092e-02 -7.264418672586149539e-02 6.883234376941202437e-03 1.278702594994353958e-01 -6.099822587568881106e-03 1.649936669019091279e-06 2.062614531723574451e-01 5.275395514854033102e-02 -3.525271218298401538e-02 -4.703899731290923925e-02 3.127385856645415949e-03 5.088381575275526328e-03 1.227789047802928524e-01 -8.028108220721461019e-03 3.361998002138967545e-03 -2.806249910552155793e-02 6.115654541584351206e-02 1.412955068989550922e-01 2.385571027293741011e-03 -2.296128276491557225e-03 3.168841893321085006e-03 3.602635488635836519e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.868730827899091250e-03 1.424406504883296842e-01 4.968370895868399334e-02
6.220959395176166307e-02 1.660472761753629956e-01 -1.238809714066330288e-02 3.313293436392384522e-02 1.465118805855357420e-01 -3.120199551467005283e-02 6.824367132641270817e-03 1.383924845039696989e-02 2.243139530127415820e-02 -8.250028247126367509e-02 3.256720926636746775e-03 2.891990922607627981e-03 1.756104288862793961e-01 1.121630420723477434e-02 -1.327746947206767756e-03 -2.758474141979736297e-02 4.672891596011630871e-02 -1.534566239852075964e-01 -1.502106461496854062e-01 1.318580987885233872e-03 -1.701653297786211161e-02 -2.319872087284304083e-03 3.432184755379531944e-03 -6.080176453618434812e-02 1.179060504234595401e-02 -1.179714000571178804e-02 -5.730894200239101607e-03 -2.107581068864148449e-02 -7.477459950216016615e-01 9.345093939694251173e-01 -4.129554599713667305e-03 3.777942463521596905e-02 4.078283655020112190e-03 -1.599384879705009477e-01 -4.759382181495627057e-02 1.631994799502396037e-02 -1.517736869883169921e-02 -1.544865668649402779e-01 -2.059102303165500844e-02 5.469806344687913428e-03 2.332674524461217369e-03 -6.565411867023385195e-02 9.792597327989854827e-02 4.392080073901440812e-02 6.348790287686220668e-02 -9.450968071017917804e-02 1.938989348865332142e-03 -1.792979872925089951e-02 -5.761830840777235063e-03 -4.060120828881436106e-03 -1.174438231845025471e-03 2.615194886595295642e-02 8.553154636372282960e-02 -1.730945959292230080e-02 -1.329307418410030812e-02 1.028806741178958511e-01 -7.589078122622248262e-03 -6.568627476758356377e-03 -4.422608242176205920e-03 -2.484038655261327014e-02 -4.975404260674616552e-03 7.750609382046726170e-02 1.002097929894779464e-02 -1.294222961966946892e-05 -1.560742078259754195e-01 -3.932298839306640897e-02 -4.795734659052541815e-02 -1.369629881912957578e-02 2.763107514946930472e-03 6.333255103912951468e-03 -5.515411985162847752e-02 6.190871108603212929e-04 -1.217307857904551807e-03 -4.888899730572113245e-02 4.570831499319701063e-02 2.067082382360324599e-02 -1.299953646053706065e-02 -1.120808639281983474e-02 2.547448508053950372e-02 1.359937124727703464e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.039872205799061811e-03 1.359884534410581713e-01 -3.875867671818986754e-02
3.303617774432727333e-02 9.830852626199572397e-02 -3.763075385592742905e-03 1.261990919423186704e-02 -4.467351413111571995e-02 -4.097492711943224314e-03 -3.961081952683493529e-02 -1.888283857178373396e-02 1.299609789322806082e-02 -5.209821113438771467e-02 4.666040559778790800e-03 5.503940195678391593e-04 -6.453406121882675206e-02 3.248236678039408739e-03 -5.646450334733545476e-03 -3.123614171995528488e-02 -5.003118655531086506e-02 -8.513084652641489392e-02 -5.462447849979625708e-02 -3.065987930806702601e-03 -1.589312827484209642e-02 -7.782585609310162938e-03 -5.292296500568662715e-02 -4.541338020117389324e-04 -1.113447609586132661e-02 -5.396858257700475579e-03 -9.457627798430807281e-03 9.031805621424970898e-03 -3.200638415643186074e-01 -9.532077439560739940e-01 -6.931080392400344910e-03 2.977334728527052457e-02 4.627179236547459065e-03 2.137022266815951851e-02 2.010446248716721979e-02 2.823511960132464929e-02 -7.078839652421712106e-04 5.717278473938575828e-02 2.142555517287602490e-03 3.452340766400174149e-03 2.670601962383338697e-03 -4.284044582989993827e-02 -1.542187953105172808e-02 1.459069708337853641e-02 2.926009925255344812e-02 -2.276058540592347176e-02 4.569004095309868061e-04 1.664559593937863652e-03 -2.881724525572379458e-03 -3.065037987663526975e-03 -9.308786742598185518e-04 -8.302649918903176260e-03 2.092992918816140302e-02 -8.746383168377225292e-03 -4.232173841461964008e-03 5.908662654342338588e-02 3.216759656374781808e-03 -5.992718581018601463e-03 -4.128122539629551675e-03 3.851865839562461109e-03 2.809937900345676033e-04 2.125127341739777714e-02 -2.199760570626283895e-03 2.761569134203086320e-07 -3.416833837999652679e-02 -2.673128685292500833e-02 -2.755559785114278931e-02 -8.301602172977217559e-03 2.590796298613626692e-03 6.446096965312263401e-03 -2.249173869873978895e-02 -2.374345673196258041e-02 -4.079406783105011224e-03 -3.294132936538531065e-02 1.795942961797122178e-02 1.159345948238729197e-02 1.954255937006669965e-03 1.215764993199695311e-02 -1.458208362856734577e-03 9.360873873353488944e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.648105073664573275e-03 5.723054441355503175e-02 -5.772363709871095039e-03
3.992473516538437572e-02 1.712887387961147811e-01 -4.712524503645906283e-03 1.600963614631858989e-02 4.337477660217412684e-02 3.220632646428291807e-02 -9.423246222510335557e-02 2.496621494589782927e-02 1.910847520412200379e-02 -3.484626217762614581e-02 9.184753438959525340e-03 7.260425084065233545e-04 -4.844815123091943121e-02 4.812292197643784630e-02 -3.669952918420879041e-03 -6.973854995619702818e-03 -1.871779353979056149e-01 2.671025725243838383e-02 -5.592434173256180530e-02 -2.230062098034900180e-03 2.265328223064623676e-03 -2.280077997227461517e-02 -5.671556056217076647e-02 -6.083885099219916298e-02 -1.002341292910536100e-02 -1.249528730466920728e-02 -4.318362503594909418e-02 -1.296449326735782115e-01 2.370395203215237279e-01 1.085669020552650466e+00 8.555296555844560044e-03 9.136609261982629737e-02 6.453302998793050173e-03 8.433942527081508475e-03 1.040857066916806191e-02 -1.048612630672502918e-02 -5.246332425513173994e-04 -1.210821163384170202e-02 5.250502729135329838e-02 8.361596255682618092e-03 7.931782930904443876e-03 -1.186576473710812263e-01 1.405314845013645453e-01 -8.830320677135057306e-01 -3.236837313432500141e-01 -1.797268287157263375e-02 1.319705560763107183e-03 -8.764406963218287008e-03 -4.594352106362863293e-03 -5.125889497904830873e-03 -3.053715909794710304e-03 8.433121781280987495e-02 -1.032124326377069010e-02 1.629283056692773513e-02 -7.002627456391330961e-03 -1.622664579018820719e-01 7.859688326533161712e-03 1.605969783030200548e-02 7.898224514867045395e-03 5.645592555658464351e-02 8.719659640613313528e-03 -2.075104565987583027e-01 -4.066596322927421361e-03 2.260917232572523614e-06 1.964080414596404978e-01 -2.396390337924318367e-02 -2.338313092472270316e-01 1.296300584250072441e-01 -1.675843131406825129e-02 -2.368688840457366940e-02 8.369927738974350384e-02 2.183571604274758549e-01 8.411512865401585270e-02 1.413990985819459090e-01 2.397393987907652305e-02 -2.408197830417267427e-01 1.978123729096913953e-03 1.210383352728980899e-01 1.843722198772632364e-03 -4.884408990934931138e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.806713060068700083e-02 -4.065806672161484392e-03 -2.159914901817558755e-02
4.336457574972767126e-02 -4.405418682291785126e-01 -6.457652732582499361e-03 -1.951315506005957962e-02 1.828471269858388372e-03 1.308741486026272598e-03 8.896777701775429245e-03 6.468271832217825298e-03 1.038693848145172405e-02 -2.279409165363939851e-02 4.547448634664821507e-03 5.075219327530995118e-04 -5.791570077297163166e-02 7.790176200730336217e-03 -5.021163431751463069e-03 -1.083382783583282730e-02 -7.735555306966708511e-02 1.223505074686235226e-02 -4.698334527295641022e-02 -1.726372887190376609e-03 -1.887904969094681817e-03 1.017973130024290435e-02 1.267103733299892836e-02 -1.782397843123720294e-02 -2.443977298002485490e-03 -1.217288409070778170e-02 1.991669117247046872e-03 1.224680815806877994e-02 1.012781556276043382e-01 -1.056820654093321377e+00 6.672885211761253425e-03 3.673877937240103975e-02 1.960469708644702394e-02 -6.058912358423257719e-03 5.658038077214430639e-02 -7.372188768176878015e-03 2.980292551599349367e-03 4.587143434945335080e-03 -4.259678348496737793e-03 3.974236157074467930e-03 2.421029453725920873e-03 -6.855231127675570635e-02 -1.515293691231985387e-02 2.821262143577640130e-02 -2.644819236754653372e-02 -8.015565123842015305e-02 -1.079436526015607615e-03 -7.529190846907742561e-03 5.368428051240017179e-03 -5.101231358738315437e-03 -1.300134523776891966e-03 -4.933212729824442387e-03 -5.853207760249859622e-03 9.323461809379060203e-03 -2.187489785552772063e-03 -7.230548808196303120e-03 -3.152718454234712878e-03 3.310933456338349332e-03 -1.735127114264060216e-02 6.683079132973754333e-02 5.966459150518613544e-03 -4.576691447099672655e-02 5.693847871543003709e-03 3.236260018679379142e-06 -6.033477009240102718e-02 2.217626054149885242e-02 9.966882135312410407e-02 9.816598304095480731e-03 -9.520023218010367425e-03 5.500863427488865420e-03 4.006537533095265446e-02 2.369167966397167733e-03 2.371247557369776660e-02 7.108992942297823192e-02 1.817716925080792995e-02 -3.152574193056355972e-02 2.354763010255227391e-04 -3.101892885193058974e-02 -2.853934641607207279e-03 -2.759540476126890254e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.302263860637881868e-03 1.463521385373778424e-03 -1.463278425242949335e-02
-1.070136330451954831e-01 -3.292125579756532416e-01 -4.168314616311463890e-03 -3.139620467766858491e-02 1.367338435826914896e-02 -5.864477093443278173e-03 -1.761103305772763333e-02 4.074738220729626909e-03 -4.004941992891748043e-02 -2.987810831384797583e-02 2.817443326296653096e-03 4.352529935424946541e-04 -8.428197119474374610e-02 4.366300070225425344e-03 -7.604032584121743314e-03 -6.994870760868977452e-03 2.176350550665072381e-02 -3.409511774756315838e-02 -4.905666013312631746e-02 -2.024667879694462633e-03 1.723030554843639137e-02 2.830495369940044890e-03 9.806046987601525419e-03 -1.858941776239343008e-02 -3.959456186168964879e-03 -1.324850145963689038e-02 4.505358759964230540e-03 5.131424492075825280e-03 -2.095082888778397878e-01 -6.527559240995505219e-01 -3.472701213775456625e-02 2.119415451776437975e-02 1.876633578086903120e-02 -1.266501893741492010e-02 -9.845210874354429209e-02 1.261172472498495872e-02 2.471532119564700831e-03 1.916172706029048781e-02 3.443868603857706823e-02 3.323361874785219893e-03 -9.285138191913543506e-04 -2.801844474517231620e-02 -1.303535099339787895e-02 1.343759296115070410e-02 1.664831683259758097e-02 1.835567701614517974e-02 4.998611159726915098e-04 1.831658356095241516e-03 -2.934670135587616555e-03 -4.646431924846474056e-03 -8.694343088024802067e-04 -4.099710343412826287e-03 -8.158693353283369420e-03 -5.984482024381665259e-03 -3.453769364329235814e-03 -6.854747368277003261e-02 2.450408660001595317e-03 -3.542256308475602404e-03 2.274991754490320777e-04 1.892003863190552110e-02 7.894831023616419525e-04 2.490104433624959826e-02 -4.777990427708667283e-03 8.165503923537962422e-06 -3.827999807970753482e-02 1.751937557110068780e-02 -4.007572483988280920e-02 -6.367863450903689035e-03 2.865537393596907702e-03 -3.530327973153550569e-03 -2.058975601613480255e-02 -8.117760400123490670e-04 -1.802622574058589111e-03 -2.510508900264330975e-02 1.277253694836749491e-02 9.690163164625001033e-03 3.095004403250909385e-04 -1.156086544132335983e-02 5.753472795411957797e-04 5.125985543075655196e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.349186901815936016e-04 7.540088497634334086e-02 1.135553843333742853e-02
2.187989193411546407e-02 9.673463487351979806e-02 -5.159912172604174015e-03 6.788987282794730141e-03 -8.903087554478729057e-03 1.983506598969605149e-03 -3.394293795559594901e-02 6.161954319275672609e-03 -6.638537133659296041e-02 -3.577095418978095548e-02 8.904057361166076157e-03 8.181080207615913473e-04 -8.174567688389279552e-02 5.832740105429824046e-03 -1.027487436496371184e-02 -1.222400328508587222e-02 2.883697704900890085e-02 -2.798483348019316710e-02 -5.161428768575120757e-02 -2.700753617641243019e-03 -5.245741208426565015e-03 1.597290511760108417e-02 -5.775961212383146082e-02 -1.718146336312421571e-02 -4.714653118108125783e-03 -1.181317304842136214e-02 -1.172725499361340282e-02 -8.679155338091772143e-02 9.538599258908835032e-02 -1.037465127877297943e+00 -3.596509044856206067e-02 1.863208681938191211e-02 1.903619848508145140e-02 -2.409176646616408013e-02 -3.131672808514864015e-02 1.880131182895204700e-02 1.867787989118141652e-04 5.220654129823728510e-04 4.473540601183653015e-02 4.376416256007115840e-03 -2.591481726177394772e-03 -7.466705166007236993e-02 -1.793640664559137052e-02 1.230569849576746561e-02 -4.644121657148329169e-02 8.747829769165169425e-03 5.802348863286979370e-04 1.307275794607791562e-03 -3.072719629989846546e-03 -6.445977798297205554e-03 1.912944461970025141e-03 -4.464139373644948963e-03 1.680323859753421120e-02 -2.747875528795599293e-02 -6.313160795083896243e-03 -6.847318823566064805e-02 6.121120584893398331e-03 1.088161505837065800e-02 -6.539909965368064350e-04 -1.181889015057845452e-02 -3.069971525892133558e-03 3.326958368096831486e-02 -4.674873071229082924e-03 4.511026096368350377e-06 -8.463553667451835516e-02 -1.955096667378830588e-02 -6.595252764145093094e-02 -1.682897136078040368e-02 2.755330615133399792e-03 -1.559911126183882030e-02 -3.839924594048813727e-02 -3.145485598812573780e-02 1.356509046444945125e-02 -5.601830261185638399e-02 1.690665590509548427e-02 2.543291049404139414e-02 1.754949604042357371e-04 2.001204516074168299e-02 -1.472224724891824359e-03 4.733717096279054307e-03 0.000000000000000000e+00 0.000000000000000000e+00 -9.053993361111565760e-03 8.002241449502923987e-02 6.511914067001612315e-03
2.218103147042782899e-02 1.340770514850359030e-01 -7.519528572327266458e-03 1.243670153091865245e-02 -9.582279568318434818e-03 3.014393834897858941e-03 1.374520487626613476e-02 -1.651431257437296907e-02 1.647689885635505308e-02 3.158545934734275501e-02 8.920555569284541533e-03 1.014292026436555824e-03 -7.942908336650543466e-02 4.548028131167158698e-03 -8.825734138622871872e-03 -7.373248600479034333e-03 5.559715450919736762e-02 2.067077220176902208e-02 -4.804024163339729731e-02 -9.128814954581564254e-04 -8.082204680655692350e-03 1.691235046694851765e-02 -4.598868253891571362e-02 -1.527438560749293586e-02 -1.130410670468280469e-02 -1.407806404604234479e-02 -1.404564217802523746e-02 -1.570119674869917825e-01 1.439552515723143689e-01 -1.315116545041992824e+00 1.835564607407056542e-02 3.933224037166734022e-02 2.668476984926202583e-02 -2.087297565710306488e-02 1.833517098462355763e-02 -1.076790555744090543e-02 2.757746319415493343e-03 -9.280627897106516954e-04 6.800374716232598926e-02 6.675111267401587917e-03 4.185248030437600276e-03 -7.846140904845226582e-02 -1.473954708192632378e-02 2.005598525009587296e-02 3.442931755711407110e-02 -6.398264352502307586e-03 -9.171021905101208512e-04 -4.710443028872499799e-03 -2.328015160815277880e-03 -6.894890416704181450e-03 1.913200946875852565e-03 6.306282703219536281e-03 2.526347271380690110e-02 -1.108157540001359145e-02 -6.316461463735783925e-03 -1.497803445572782888e-01 -3.422389277676731074e-03 -3.080273359923770167e-03 1.270756344444428330e-02 6.196183084110481673e-03 1.001382953654548873e-02 3.443746852562627747e-02 -2.287218889036188134e-03 -1.358176528547553816e-05 -3.680652753133673016e-02 8.494160337212426637e-02 -9.345177724677737607e-02 -8.784511282196412127e-03 5.014653427266900672e-03 -7.730829181780685816e-03 -4.233542822479406664e-02 -2.874518954163475179e-02 -6.614844167668961113e-03 -3.630101271945846558e-02 1.786154097779032307e-02 2.366268686341362060e-02 -1.023559376376769262e-02 -2.927242963603046352e-02 -9.254786240684550937e-04 9.084894198326424336e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.643575973881872048e-03 1.256686386587242965e-01 2.055890209031627919e-02
-2.793742765320840760e-01 -6.785640002960540151e-01 -1.919835878825252098e-02 2.580283823231785054e-02 -1.405079734352011975e-03 -1.820601375338985750e-02 5.548457187383972616e-03 3.724380605726931165e-02 9.606985023180140276e-03 5.111117993073698712e-02 -1.462536501481378516e-03 1.010465960099898343e-03 -5.985203213492216318e-02 7.643973600586219733e-03 -8.559278165918554962e-03 3.488294627641846946e-02 -2.624813216705884633e-02 -8.927703606156918437e-02 -5.725974993264295460e-02 -1.853196223257277259e-02 -1.060600459597771730e-02 1.120858386716135635e-01 -6.844000847060402459e-02 1.205672366432510891e-02 -8.490643085048913200e-03 -1.327801045914633882e-02 1.245876042686412666e-02 -1.540278055589764522e-02 -6.039020076856463914e-01 7.823449775655267890e-01 1.487880809580257278e-02 7.326648771981868896e-03 1.725995316393474574e-02 -3.395025834035791685e-03 -3.309147808535573693e-02 -2.208918763445678196e-02 1.545939874572101018e-03 9.346638577066082587e-02 7.315541402930594850e-02 1.505063197498001867e-02 1.150789819463305308e-03 -5.207272874327879830e-02 -4.280636271883499211e-02 3.058284954646716194e-02 -7.510727451017126799e-02 -1.616402227543569867e-02 -9.234424715228210182e-04 2.359458916593502962e-03 7.476131320162410915e-03 2.389718962312923842e-02 2.775444267683192627e-03 -5.095941182192013745e-03 4.618508257657136240e-02 -3.258221749425113667e-02 -1.047345076034394973e-02 7.670181805671631714e-02 5.565872087553019008e-03 -6.976213342032749551e-03 2.142585082754128872e-02 -4.328594559453707857e-02 2.241465876357237944e-02 7.756193849920287042e-02 5.633929831190287799e-03 2.227246777605936239e-06 -6.547729193940954318e-02 -1.977336016934935076e-02 -3.075685616470307665e-02 -1.912403003621350114e-02 1.804013478789843637e-03 5.522760877425919937e-03 -4.138089319424679419e-02 -3.086207748719608374e-02 9.509853354038134282e-03 1.780665745477456041e-01 3.385886493045502793e-02 2.635629187998090456e-02 -1.419046513000095724e-04 1.097613406133563820e-02 -1.540565405902714728e-02 8.790663425807372644e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.568421501297805831e-03 -1.375980879569188853e-01 -3.264150659738418447e-02
9.784139513430226143e-02 2.648316696104006662e-01 -3.587128707290691484e-03 6.205154235856530365e-02 1.513992949714531022e-01 1.268479193420489677e-04 2.923783681542499457e-02 5.544201114248822199e-02 4.547528446195376120e-04 1.643777117156476897e-01 -6.112483294907400735e-03 2.891053117234781110e-03 -1.689553567953654689e-01 -6.102048114428005460e-02 1.890313881026479265e-02 -5.285790924415891684e-02 -4.019951776048005104e-02 7.551198924998003825e-02 -9.728008758222142505e-02 1.720294125038245719e-02 -1.677859109495934489e-02 -3.587624918919728872e-02 1.569899109559120404e-02 1.293984119618757089e-01 -4.421648734813744819e-02 4.059230460995052504e-03 2.517277167229100068e-02 2.304182507999432208e-02 3.377830475942635302e-01 1.420094147740814661e+00 4.716337418042718804e-02 1.610763111041651485e-01 5.711680167761252341e-02 5.502187676262314253e-02 6.009979338419297462e-02 -3.291023699403240743e-02 -8.354153907080494063e-04 -3.081703096674205944e-01 -5.572111869132904786e-03 -3.381675779310363422e-02 2.411466194385027302e-03 2.891597022909870862e-01 -2.479725774606196531e-02 1.415835874744138939e-02 6.969941056134314195e-02 -9.497858810090255288e-02 7.972349239636262758e-04 3.352751028954630962e-03 -2.264716067598273284e-03 -4.961501091465690162e-03 -1.845040511114151051e-03 -8.068280212521412517e-03 4.970644361171225323e-02 1.738288310145531465e-02 -3.716592156242285502e-03 2.668226483793982862e-01 -8.661351970557645830e-03 -2.859922699399433318e-03 4.953251278727743671e-03 -6.266162820422613994e-03 5.302515726827332528e-03 -1.204805303404229422e-01 -2.456214694347807950e-03 4.551693166993304486e-06 2.593706386359216909e-01 -3.062988002081510480e-02 -5.841012700152661830e-02 -1.826360933158187663e-02 -7.004023759419905626e-02 1.736428807969644245e-02 -1.357608130147085757e-01 -4.655954170787484497e-02 -3.532864924954812885e-02 -2.892052205912683596e-02 8.035048912268142468e-03 3.376688227033246281e-02 1.134124799643136845e-02 -1.435472901489530384e-01 3.190211781439114026e-03 4.657669101598382183e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.049201643803649053e-03 4.900854558018556961e-01 -6.110659294664472913e-02
-2.573494397537057221e-01 -4.765989437785690952e-01 -4.367240154369659948e-03 -3.880790972027334945e-02 1.946047653081944221e-03 -2.437328868243411259e-02 -2.704551497911769284e-02 -5.656805887960485169e-02 -9.386212660746383329e-02 -5.095921002795739119e-02 2.823043936017146944e-03 6.850212997660393155e-04 -9.869834507778259269e-02 1.670467933431710877e-02 6.892709602509993622e-03 -5.601655692592558480e-03 4.543707679687120082e-02 2.815214927331536818e-02 -7.075479533995762682e-02 -2.121645029802463143e-03 -8.105086447827146087e-03 -2.630933774624656316e-03 -4.295325877602726439e-02 -3.887421583306757689e-02 -8.516389993027650420e-04 4.621308493413939233e-05 -5.436358684168206279e-02 -1.609259443343125096e-02 -4.449654188739057825e-01 6.615636338004543537e-01 2.098228923252738048e-02 3.731714166787385156e-02 4.362382236294410839e-03 -1.855421792517217630e-02 -3.667704086485605586e-02 2.142748833018038798e-02 4.328015648612704071e-05 6.841811449122253003e-03 4.540120871321017687e-02 8.452971601999488549e-03 -6.548109321688998230e-05 -4.631641123583855879e-02 -6.010003432855733074e-02 2.615925521142491855e-02 -6.551047475965733613e-02 4.729642492930398803e-03 9.281434716746038687e-04 2.489793113188095743e-03 -4.693375561761284689e-03 -1.030403139945982975e-02 3.115613315014716719e-03 6.931056433380631404e-03 -1.114433316678417607e-02 -3.495197774020094433e-02 -1.047664622524348624e-02 -1.563932963211735194e-01 3.221078100052670624e-03 3.519349965800486202e-02 -4.890011843725157979e-03 4.139599665928369449e-02 -5.596648467952897860e-04 -1.432138947492306580e-01 4.908924783413370213e-02 3.703017868938128770e-06 1.006639136535168733e-01 1.996458836494622094e-02 -1.112435978001076187e-01 -1.686149825908214717e-02 6.654423149067137562e-03 2.380767455380764126e-03 5.746088904590583579e-02 -1.492579031857071449e-02 -6.746771127656063169e-03 -2.944166137084542473e-02 2.503857490621622453e-02 3.195168133282545730e-02 -1.478975168471654590e-04 -2.912604642777412087e-02 2.740324571703663288e-03 1.047545048076402308e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.738916612042612411e-03 8.670279880820969121e-02 6.979772651230274627e-02
