-9.705458448160404761e-03 7.690423033459530336e-03 4.723647279301842160e-03 -8.184426598453545254e-02 1.682606864033755339e-02 -2.204668928190858107e-02 -6.748032104325472902e-03 -1.040271107027181292e-02 9.853651457377326714e-03 -1.609719286187095977e-02 -1.263670638907291553e-02 1.135246817791591006e-01 -6.729815753500673070e-02 -1.706912524351645866e-01 -2.347901826928954459e-03 -2.250216736988222554e-01 1.122357598408934252e-02 -1.210079865661921328e-01 -1.297990704514579742e-02 3.256677120395243610e-03 -1.213588451980180810e-01 -2.030549054449037882e-01 -2.028093939234952223e-02 -5.900315688420417620e-02 3.217346119577042807e-02 -3.625299341604146797e-01 -1.917879620310085076e-01 -1.293763609385808755e-01 -2.164620840921732334e-02 -1.656140283749823507e-03 1.893087002627467583e-02 -4.009080757672423001e-02 4.978805204946622209e-02 -2.223382240712950542e-01 1.101792431294305180e-01 1.304027080013986373e-02 3.767525359993370918e-04 -1.015634609140178730e-02 -3.284109359335005141e-02 -8.645023517353658121e-03 7.232072415808945415e-03 5.973857894505614496e-03 9.514514925326704106e-03 0.000000000000000000e+00 3.119195225380304217e-03 -2.384169087425266897e-03 5.419185482032627330e-03 3.710627340549377262e-02 -4.196193570159790446e-04 1.369736208248698364e-02 -2.776346559032070484e-03 5.420141987362530125e-03 -2.101711954213973943e-01 -8.556465205251834183e-02 -3.133672654490331222e-02 2.076751143651619017e-02 -1.620558770909445463e-03 -1.783479507536821912e-02 -4.261741390144732806e-03 -2.088620641761794114e-02 -7.361316689941624358e-03 2.616648659385839570e-02 2.264919247431027276e-03 8.808183515560632408e-04 -1.996532552863712964e-02 -2.467084285587506018e-02 -1.280172003536889438e-02 -2.335314045391400847e-02 3.772577011884350757e-03 1.711122590967701501e-02 -7.547635643305226905e-02 3.002787287268359612e-02 -5.324934029974817684e-03 6.845458813962047515e-03 -4.501337879371826445e-02 -8.165927756771165780e-02 -4.459287183855743276e-03 -6.673401985597615660e-02 -2.962524992657664114e-01
-1.290044987197998087e-02 2.923820255920729638e-02 2.248862918297885993e-03 -7.037482850256911171e-02 2.755938115663962573e-02 1.738751102137454929e-02 -4.817912683291793174e-02 -1.858269809679485851e-01 7.342104933178095032e-03 1.139025216602714691e-02 -1.184549398254494158e-02 9.073387262601698144e-02 -1.622842639461606618e-01 -1.754744667709046135e-01 -4.122428268861547673e-01 -2.156122582624313555e-01 1.888197224191008258e-02 -8.374132480363566389e-02 -8.839344603506981216e-03 4.758890775456298128e-03 -5.627047891979876093e-01 -1.846932069513048391e-01 -4.986984063458014399e-02 -4.579142931460332411e-02 4.605775882108155417e-02 -4.988759453461825144e-01 -1.025599508269293830e-01 -1.065593932512648584e-01 -1.587245600170085437e-03 -2.620298029274731669e-02 3.968487118310778418e-03 -2.351970035710457957e-02 2.059975225130041693e-02 -1.877645865043977569e-01 2.209819514480397540e-01 -3.538079822057246804e-02 -2.778172798795949805e-02 -3.802946044086518481e-03 -1.433992983367553785e-02 -8.581011373734126479e-03 8.310084079579430419e-03 3.618092403198278854e-03 -5.395677672621303038e-03 0.000000000000000000e+00 5.107367769590352193e-04 -2.138154885690786086e-03 -9.206511809294263670e-04 2.887166813591737421e-02 -1.612445907323690304e-04 4.788170993565649472e-03 1.019915215579786892e-02 1.792823252674715165e-02 7.579450859270578378e-02 4.469543687382677988e-03 8.339442485961266749e-03 -1.972647760577754972e-03 8.495040421040071441e-03 3.807369469382596277e-03 -3.715128038564421888e-03 -1.191047220333021558e-02 2.019791481980659845e-02 -5.946803770955443220e-03 7.563047626909931778e-03 6.974628729653601939e-04 -2.510564320884560788e-02 3.722537946519358792e-02 2.922464243809928027e-03 -7.455963131099554303e-03 2.165016989794856395e-03 1.604836911870165424e-03 1.035806351961395845e-02 2.182956187230481251e-02 5.112255171291941146e-03 5.500167576262429518e-03 -7.469731012727104380e-03 -4.997769905914593858e-02 -2.714557379855156698e-04 -1.174619486938856677e-01 -2.210294180560528343e-01
2.772422754978340342e-02 -1.359649838309114935e-02 -4.802008982859816942e-03 5.485408601403516521e-02 -4.097541115917040233e-02 1.592261450981406756e-02 6.576396551522574116e-03 2.553024444201046003e-02 -9.541372157454271197e-03 -8.671104560874672018e-03 6.296937214257539508e-03 -3.606733191555550055e-03 -5.435842020465960281e-03 2.011735445032399039e-01 3.076904059626519965e-03 -1.561382567293148893e-01 -1.341728642475391309e-01 4.949402296000235402e-02 -7.991606127604159934e-03 1.193902336399223080e-01 1.225400075260144744e-01 -3.195993086924035775e-02 3.213916709039917746e-02 4.380204357773533758e-02 1.352054576580418929e-02 2.527629344185481908e-01 3.422612599480782947e-02 9.318214856519524414e-02 -3.035370987587740661e-03 -4.197801795680938699e-04 6.023743372775233057e-02 -5.135623484432703251e-02 2.684492203781616571e-01 -7.913821458792681673e-02 -9.686830053176131994e-02 -3.033776774333467041e-01 2.416201212259243281e-02 -4.587353823317765270e-03 -2.735359207224772205e-03 -2.517067271831411879e-01 -9.088972594320074774e-03 4.914659199661662245e-03 -6.716574789495781145e-04 0.000000000000000000e+00 8.976378071476406525e-03 -3.373518279879472725e-03 -2.165132504070924058e-03 4.637534853858565204e-02 4.685885097654947156e-04 4.074166027698497561e-02 1.727672317229168517e-02 -1.710061540308582817e-02 -3.684675173741271403e-01 -3.986323790032395703e-02 -1.328539519068225316e-02 4.171345550345155473e-02 1.043319103271632756e-02 -9.264726343680093970e-03 7.963583007493870315e-04 -3.347958617061386200e-02 2.903581899789104206e-02 5.826664117661405073e-02 6.521919618119469825e-03 2.864427782323232790e-03 -1.036400405346691580e-03 -8.286327094023479556e-02 -1.378089623009077580e-03 -3.381135932937505417e-02 -5.281401858547059638e-03 -2.086241967689454746e-02 7.501327148916880905e-03 -1.599754643614458294e-01 2.873164139661626287e-02 -4.678177470786328007e-02 6.169681219437871122e-02 8.058427907382960387e-03 9.015883796761419572e-03 -1.299629070985639789e-01 -3.703096481814281415e-01
1.577488268427536949e-02 -6.734743753783360709e-02 2.704511933343653387e-03 1.045557140954048170e-02 -7.351484852214747699e-03 -6.141278741612387834e-03 7.466849287590519336e-03 1.035191492360694639e-02 -2.849029095288026919e-02 -8.950982348056621407e-03 -2.602974282441484349e-03 -1.808199093119160304e-03 -2.430365016227991129e-02 -8.946621695356550552e-02 -1.938347998321988952e-02 -1.259184968847917585e-01 -4.287219946068775850e-02 1.737970344853905294e-02 1.369239389787737550e-02 2.809284882192612798e-03 5.388890680849722781e-02 7.434074630010614748e-02 2.330721243117218899e-02 2.919361168560972303e-02 -2.887435958706622771e-02 2.604488109577668409e-01 7.227090147105466600e-02 6.012599407600403845e-02 3.487178419342481378e-02 1.788831478501800741e-03 -1.089322800960234629e-02 -2.712376425307676253e-02 6.943985701907649799e-02 3.495565471747671960e-02 -7.455124008487086507e-02 1.127000630979166709e-02 -4.605796862819164922e-02 -4.468359646345745027e-03 -5.041878045847227562e-03 -6.737443114101075020e-03 -8.751128740443026716e-03 6.381795692093009641e-03 1.642199281927594207e-02 0.000000000000000000e+00 8.208254736967733264e-03 -6.566849662690637211e-03 -6.025092895926560492e-05 5.481848308794087105e-02 -5.533953324375552769e-04 -7.543552529817501573e-02 -1.145861901409200856e-02 -9.615069260936349310e-03 1.446377828284987344e-01 1.467057301077706946e-02 -1.092986716789574701e-02 -7.646581372456607607e-03 -7.381504752558069871e-02 -3.370729426927560057e-02 2.826374314805361020e-03 5.069385626358163116e-02 4.516195722684549635e-02 -5.393337041797138104e-02 1.012124209400990134e-02 4.437247402052140778e-03 1.263844240721161399e-03 -1.062961330089563783e-02 -6.514628771808107788e-02 -4.300735977645029490e-02 3.932964950032954814e-03 3.697010621992946611e-02 1.929355109241565058e-01 -1.843090246399494148e-01 -3.041575475763514443e-03 -4.709783001261340363e-02 7.594532902025369347e-02 -1.281361658500149549e-03 1.415784754370534859e-01 -3.478758083323688632e-01 -4.080797281250391206e-01
-6.451480446762158406e-03 3.108812272703541379e-02 7.515418169359965560e-03 -3.751082120396042469e-02 2.004353638779765925e-02 -1.128426651155088785e-02 -2.946305146471910053e-02 -4.993691785552628777e-03 3.548562777443337590e-01 -2.535058614399660418e-02 3.413157943724912102e-02 1.114935841618975854e-01 -5.549202419981243140e-02 -1.963791139443143707e-01 -3.208567328731175283e-02 -1.517069886141014234e-01 2.314612394545536092e-02 -8.342558792205696794e-02 -1.242869151402867765e-02 3.751682658722756830e-02 -9.236784522474816850e-02 -1.020630210009316613e-01 -1.947022963576383256e-02 -3.953304491764541781e-03 1.416626005595383597e-01 -3.011914780654078583e-01 -1.097459933346945637e-01 -6.194303749415354388e-02 -4.340411966916487424e-02 -2.147334160784343179e-02 1.334867575383345308e-02 2.858255989628110012e-03 -2.373806740227846906e-02 1.007930226892358172e-01 7.744985088771740023e-02 -3.189923806383454519e-02 -7.819326426347293982e-03 9.375549664991305460e-03 -3.390219090601363089e-02 2.723686390042722241e-02 -4.427954040432036803e-02 4.459849277190214463e-03 1.246605710793824602e-02 0.000000000000000000e+00 1.968588817230297605e-03 9.194683927531897144e-03 4.477585394157250313e-03 4.470616429307171930e-02 -6.482826359727775038e-04 6.736046203456555470e-02 -2.189877934854220741e-03 -1.111195780799591887e-01 -4.783555458759421869e-02 6.748547237094959517e-02 -4.259298449853447799e-02 2.185247468295161213e-02 -6.391889140112760881e-02 1.934152728494869036e-02 2.893677259895238371e-02 1.361285406331324832e-01 -1.486735990522028254e-02 2.928714582292068092e-03 -7.262063560156205300e-03 8.724338399639515159e-04 9.942089928059186232e-03 -4.796631262831436981e-02 1.377479419323771916e-02 -2.208180658280146924e-02 -1.172476291817998355e-03 -9.669621301138202471e-04 1.189049056136861210e-01 -5.363745020843811023e-02 4.511915634466534542e-02 -4.299877842681213563e-02 6.814854948880481531e-03 1.184225250010567600e-04 -8.253801609851074694e-02 3.593918199143349840e-02 -4.073153100687625372e-01
1.479964085736562920e-02 -1.805223435174955690e-02 -1.967491516549881025e-03 3.605137777646146707e-02 -1.433749586797291448e-02 6.357933979930848779e-03 1.217728696258275900e-02 1.882895437974922356e-02 -1.218122183347355655e-02 -6.039072579843264045e-03 9.980944323588935435e-03 -4.937671564476669647e-03 2.261551098444203670e-02 -1.367402623989940891e-01 2.319145955071797577e-02 4.228300896970546563e-01 3.410681100251039544e-02 1.362930361968571827e-02 -8.353525540418012957e-03 -5.197045697976830810e-03 7.543096735178864837e-03 7.591469695425635822e-02 2.919759732216018963e-02 5.977611312654189293e-04 9.426658413447142060e-03 2.589331790939496392e-01 3.729680684487816922e-02 -1.344440545556018288e-02 3.311245178810067608e-02 -9.875572158898912687e-04 -5.123690937236954901e-03 7.355846232918510086e-02 4.184111436090195979e-02 2.740984107462775959e-02 3.854518405676553294e-02 6.299532484951882519e-03 3.293217938538322426e-02 3.885603499017039990e-04 5.303586882459294764e-03 -4.113372163092144512e-02 -1.217190528537863067e-02 -4.663886906649103783e-03 5.659067047388465811e-03 0.000000000000000000e+00 1.008049462493550673e-02 -1.291040724407379811e-02 -2.773961950800791533e-03 5.734116978164199158e-02 2.204242340777752291e-03 -6.428655642527759430e-03 2.052932194667141108e-02 1.905827151657041307e-02 -4.402263013776558376e-01 -6.896812570784721652e-02 8.672743813067811114e-03 4.124769798982507243e-03 2.506876019897913942e-03 -3.381655207880799457e-02 -1.948862579876671844e-02 -9.870817232053382198e-03 -1.592648711680565935e-03 3.002153934447895391e-03 7.385335011037335792e-03 9.285134666183862424e-04 -8.315640964230654100e-04 2.953879879333219660e-02 1.177391968671219653e-02 -7.315211898131290108e-03 -9.650878239804164260e-03 4.510315794675812118e-02 -1.783434198473459603e-02 -2.685029352432725669e-01 2.427561458437890382e-02 -9.313855186319774937e-02 -3.977931804633066254e-02 7.455968548392383037e-06 1.945870259907634195e-02 -7.540313517745592109e-02 -2.561089858233492889e-01
7.592204695693903493e-03 -1.918616568651629675e-02 8.430328821433706816e-04 1.713056868223580484e-02 -1.306326453458601933e-02 -1.118204660624190581e-03 1.491849731449696598e-02 -4.331791968954241956e-02 -2.053297534212204442e-02 -1.174129544553760389e-02 -7.962170672373784439e-03 -6.718176020850068382e-03 -1.457002756682626576e-02 1.075152789766984501e-01 -8.134732184048790518e-03 2.323637466973133836e-01 -1.044622934477736423e-02 1.846052654472462445e-02 3.773213311690415406e-02 -1.102276171146231998e-01 6.124468724387362867e-02 4.023339403079220777e-02 2.429845524237917928e-02 1.229119942573629436e-02 2.686184144479542013e-02 -5.399924066085753926e-01 3.875307563867562421e-02 3.665776508430096392e-02 3.649657840356907573e-02 -6.921035092173109067e-04 6.199775460810107771e-04 -2.025967811624280676e-02 1.782444838482711846e-01 4.733903602424904128e-02 -1.840030926167996600e-02 2.042219920561598109e-02 3.852980042800630694e-02 -1.774884340248611414e-03 -2.544332264605904306e-03 -2.300482709553954355e-02 -1.468119466608468204e-02 -7.851504893088757930e-03 1.963026797591629902e-02 0.000000000000000000e+00 1.528688539418924727e-03 -1.129520189362764708e-02 -4.053137026508795218e-03 5.205370795559544073e-02 1.664163346853776574e-03 -1.486963102933996569e-02 4.536276999935837800e-02 2.661633629772989715e-02 1.334775808888561954e-01 -9.070035124696408657e-02 9.565341800150436568e-04 -2.116381544333896525e-02 1.854289781662939868e-02 -1.165372026082678140e-02 -6.448913277212167672e-02 -1.000264079677772033e-02 -6.046865529757725066e-02 -1.236160144807206714e-02 1.260835717768813910e-02 1.267682655751152824e-03 6.823732375632584821e-03 1.025927059544762439e-02 3.488973679270431383e-03 4.318714031755049301e-04 -1.473710313434100673e-02 -4.923951948111350042e-03 6.321124480153046676e-03 1.870466536348402639e-02 -6.711541753225813006e-03 1.350989780511490344e-02 -1.179310959227497096e-01 -1.116911873782834200e-04 -2.329836153869738191e-01 -9.269297900186442007e-02 -3.422689118551825449e-01
4.425263272044841108e-03 1.669397651239334576e-02 -7.452104552762320484e-03 3.665913829621017528e-02 3.375368785815933709e-04 1.252674374001950218e-02 1.055681106984282004e-02 4.906337258826180305e-03 -1.466710144612662532e-02 5.195545184382897169e-03 -1.172366021013565747e-02 -3.621639068906187808e-02 2.163224812295508684e-02 -1.175841286552633813e-01 3.961521629743881140e-02 -1.655031099475924583e-01 -3.272810625146103415e-03 2.719933959470660287e-02 -3.826503748277766681e-02 1.910505613152893968e-03 1.589470588336681645e-01 -2.615955539743883285e-02 2.195264838663725168e-02 2.337190463997856904e-02 1.036934258523871874e-02 3.590328136960050376e-01 3.898440569653306709e-03 1.142420601006403497e-01 4.137314267118835653e-02 -3.152302095574153334e-02 -3.155269271308521264e-03 -1.846592543659858476e-02 -2.388433970600474174e-02 5.207234273727213286e-02 -4.795765589935679918e-02 3.230257919242140313e-02 9.525854317340996802e-02 -1.856815718828332736e-03 -5.721118629790827859e-03 -4.927174491573332871e-02 -6.447067484058910912e-03 5.108570118520719058e-03 -1.344394448779434245e-02 0.000000000000000000e+00 8.665021519893772312e-03 -5.328878422636553792e-03 -1.372075123362494643e-04 5.392305558433793666e-02 1.378737760381978407e-04 2.383072041331515956e-02 2.804477759710807816e-02 3.744866279265757214e-02 1.043146958529152096e-01 -4.415351696021670852e-02 5.269539093396572761e-03 1.004292203004790657e-03 1.403169206896800678e-02 -1.952204282098865887e-02 3.693617249165980550e-03 -1.345779573327914730e-02 -7.392023942441067197e-02 2.915250134100354565e-02 8.500419813087129253e-03 1.724376072229716903e-03 -1.858831964978814935e-02 1.211838694705096864e-01 1.330289895535577242e-02 -2.294181259586127591e-02 2.345711428898540618e-02 2.683413126970814189e-02 -5.516463406618189735e-02 7.127062745450905845e-02 -1.553218156026225233e-02 1.821857103850722803e-02 -7.354378725655744131e-02 5.311180153427761362e-03 1.505993434146976791e-02 -8.902646617724235822e-02 -1.640376940398003414e-01
-1.820828630642696080e-02 9.791018760490433070e-03 2.238567132836257086e-03 -5.619941311862089450e-02 -1.329227645265203608e-02 -1.005265583095757247e-02 -3.706903917492827827e-02 -2.601028359011849783e-02 -2.739212086541319494e-02 2.582401743626978365e-03 -4.900302687831746030e-03 1.228614240292889986e-01 3.109814434358383964e-02 -1.292049062855209762e-01 -4.899838877154016198e-03 -2.222324117502961771e-01 4.669486243757902354e-03 -1.351606982680143010e-01 -2.345037156362244496e-02 5.897035555687219453e-03 -1.471021160501344294e-01 -9.192621724382605761e-03 -4.415634859278790708e-02 8.469207288476771414e-03 4.099479171231027591e-02 -5.551265429873750712e-01 4.058226161010418387e-03 -5.620398215092860944e-02 -1.710214043175043233e-02 -2.561340071854152026e-03 6.301069707139084555e-03 -2.076792299573026676e-02 -5.283647721562417104e-02 -2.321317131339419304e-01 -5.128772760576977285e-02 -6.978312405893191683e-02 -3.892735239719340157e-02 -4.860654087992856767e-03 -5.608977727252296291e-02 -1.610091849050107604e-02 -6.570274192997372503e-03 3.775697315100933361e-03 -7.573826962687497943e-03 0.000000000000000000e+00 -3.625507247529706836e-03 -3.021660896228360420e-03 -6.749560576496281203e-05 4.255280960549805841e-02 8.484716325225731114e-04 -1.056247467266976242e-02 1.242694627892978847e-02 -5.932284105389777108e-03 8.404672963658761653e-02 -1.441876027214014991e-02 -8.131997518782999382e-03 -1.150382356111809626e-02 1.546573291780998366e-02 2.369623520490197772e-03 -8.806409329763700139e-04 -1.400459985589505227e-02 2.614418558660329059e-02 -1.012964023329644952e-03 8.084663790099136035e-03 8.705256951192154747e-04 -5.189902995498226618e-02 4.561914978601280118e-02 1.610805649897523260e-03 -1.562542367284972672e-02 1.111138639506866312e-03 -9.726635309772338825e-03 -3.426424480852999915e-02 3.209165648663493686e-02 -9.807097326847286078e-03 9.746351944943085904e-03 4.923744820555023272e-02 -8.771906020349623783e-04 2.774216444480506055e-02 -1.392141461258841750e-01 -3.831607186170052914e-01
1.395430696661591544e-02 -1.749975308436327315e-02 4.516343805108138064e-03 3.251911336981980205e-02 3.520810674428881534e-05 4.492743579959967981e-02 1.728384588564554555e-02 2.731872555696735969e-02 -5.787616914399910592e-03 -2.362172591547998142e-03 2.653834116205648717e-03 6.287546187567862911e-03 -8.093711746619658420e-03 1.621256250061067772e-01 4.311181518284301628e-02 2.536883749885736061e-01 5.650921440505993210e-02 8.126688229328679278e-03 3.004771011469345790e-02 -1.765015574339583865e-02 1.569144825696844880e-01 6.295240794299221399e-02 2.636734974601379067e-02 -5.487352750959640854e-03 2.509046770507751198e-02 3.343627909524859443e-01 3.537599941492403782e-02 3.572706492053547012e-02 2.494523366023637667e-02 1.327483821466211682e-02 -3.054906524196173041e-03 3.211015720282727609e-02 8.442760728138549997e-02 -2.169541372111601779e-02 9.880248257800995290e-03 1.416618535577868383e-02 7.508759347140593621e-02 2.023509010258712441e-03 1.998293186587115060e-03 -4.361027340562002586e-01 -2.833438626120455016e-05 1.555790349671663624e-02 3.876730205884306585e-02 0.000000000000000000e+00 9.859742016891170219e-03 -6.800665362189795525e-03 -4.153325958767968042e-03 6.254323722970442367e-02 2.676230177360903019e-04 6.438883545895786320e-02 5.131864475427603406e-02 4.540499898854415822e-02 2.239301958930088876e-01 -4.136900374840806610e-02 7.255630708150500804e-03 -4.227015725010414317e-03 1.893800538999689323e-02 -1.451670214763169445e-02 2.347127960664327148e-02 -9.384897592709594630e-03 2.132493382490396189e-02 1.117760240660241843e-02 1.516880568386551158e-02 -4.284430323532654322e-03 9.806238212409501553e-04 -1.534606572078281005e-03 -2.327814196453440246e-02 5.202585518155532392e-03 4.398144408367972436e-02 4.293804074942972338e-02 3.096482665033145065e-01 2.439036627885312822e-02 6.509745042130076279e-03 2.346722020748419346e-02 6.120620558073777695e-02 5.146513087236483791e-03 1.151297575002406676e-01 1.567923223236170061e-01 -2.018840058709880925e-02
1.111683744416407105e-02 -2.090648426191836495e-02 1.168471999548729295e-02 2.616488145461330281e-02 4.246179219335514910e-04 6.403207592068130283e-02 1.127730103932378207e-02 1.909263418121149442e-02 -1.247372334105537051e-02 -2.095337554793616063e-03 3.316588210811127757e-03 -5.361491427373446875e-03 -1.891751151497809980e-02 -4.173141746966249621e-02 4.113854214053058039e-02 2.599148469874875689e-01 4.082105394500448042e-02 5.613246051848540252e-02 -1.989746613251909893e-02 4.288807744022752645e-03 3.723825100668113480e-02 5.909693711070901356e-02 2.513551957839284950e-02 -1.612044748599191987e-02 -1.682878414281949175e-02 3.349783609901367254e-01 3.584755507821204418e-02 3.912084355389436330e-02 1.000437780156451378e-01 2.108855150019290151e-03 2.838235332520114285e-02 6.983151619991555259e-02 -2.442938233985117100e-02 4.600400637353425914e-02 2.051727211690868025e-02 2.755762130027233567e-02 9.619862176359983419e-02 2.705852464350794531e-02 -3.230096358547271743e-03 1.204119984813259853e-01 -8.244608011933836356e-03 -1.539876292727725875e-03 5.407115252705460388e-03 0.000000000000000000e+00 1.067304614388939199e-02 -5.972788221041239708e-03 5.722128456110502602e-03 6.109122985618845730e-02 1.016878763828185737e-03 1.674587310379618485e-02 -3.606037024522191874e-03 5.667371011003572573e-02 -3.957923980962199662e-01 1.307499929578244124e-01 -7.755623967836850277e-03 2.452978942979413407e-02 2.003014536355252409e-02 -2.473888623552338711e-02 1.286020230124213133e-02 -4.883936047779813272e-03 3.324323039009779036e-03 2.023136821087665946e-02 4.528010472528388661e-03 1.639024496014303408e-03 2.118526083381161093e-02 1.743529707841229293e-02 1.562771875532614763e-02 5.826596369928834819e-03 5.731198925966780530e-03 5.733084949572667122e-02 -6.438703382764038308e-02 7.129031559853411804e-02 6.680092024806962795e-04 -1.819902866010578851e-02 2.201422274209340404e-02 3.927775558075825672e-03 6.559567336100409485e-02 1.635721530887828123e-01 -2.785134352804047864e-01
-7.292006182132148087e-03 -1.482599434911260894e-02 -3.012774620317806417e-04 1.470056541508037336e-02 -3.956730200137333064e-02 2.607787292583126776e-02 1.101760174038616570e-02 9.568032345317500909e-03 -4.812841246268783485e-02 -1.373701191156272844e-02 7.613322473363833432e-04 -2.374064204190835629e-03 -9.419300690809073381e-03 9.917883518718415004e-02 7.454299760646221351e-02 -2.273846616795713038e-01 2.523592675733177942e-02 1.032480753326642936e-02 3.091115273015693915e-02 -2.233863601416550063e-02 1.336655673802685518e-01 5.561993494110159530e-02 1.902083308615815094e-02 -5.318727203370550091e-03 1.286516694042205179e-02 2.947852434818699630e-01 5.357857830421031836e-02 7.352569931799073089e-02 2.384537071468854560e-02 5.133143331427821986e-04 -5.296172263546144142e-03 1.171946643626501916e-01 2.042910267017161718e-02 3.928012787423872457e-03 -6.989004273576797377e-02 1.430762285116623372e-02 3.179369767253872880e-02 1.393240356069408350e-03 -3.042385192834814664e-02 -9.199935643614620684e-02 -1.571091170666058870e-02 3.508672636181845491e-03 -1.020798645854738285e-02 0.000000000000000000e+00 1.003272156433438964e-02 -8.291772759564223355e-03 -5.502945822550875041e-03 5.644550114005045943e-02 2.633801188149163092e-04 5.572298613713729670e-02 2.196268516184382916e-02 2.838018799313053037e-02 1.976466164094830835e-01 -3.551284171645449628e-02 3.079834120033775498e-03 5.271995690917461071e-03 1.731882648994413285e-02 4.696673427132411899e-02 -3.387967130671994034e-03 -1.410841543258869145e-02 3.486250232336896709e-02 2.809020671816243528e-02 1.044789986874010423e-02 1.782265949520361751e-03 -4.552788916184601488e-04 6.775227973565506323e-02 5.237830037358927326e-03 -1.978486132767824299e-02 -8.331219592712027847e-03 -2.337619113201085813e-02 1.873746999694390625e-01 3.362033183312562734e-02 -1.998906765954704123e-02 1.613047314969149465e-02 7.764382533160030242e-02 -1.367238664079076516e-01 3.988797926529247945e-02 -5.760510101949306572e-02 -1.945342419231259334e-01
2.685913588074232555e-02 -4.529450702543930812e-02 -1.522024798461279159e-03 3.476701258363570218e-02 1.252789651576085000e-03 7.490937027002030416e-03 9.419025994655830930e-03 1.333304452808448809e-02 -1.940563671857283706e-02 -1.375998433768595933e-03 9.442306544827236414e-03 -4.424437464067760596e-03 -7.392158333718637162e-03 -8.927087265731595278e-02 -9.543793614812778880e-03 -1.230376821967626155e-01 -1.005528977554840664e-01 1.437875138822321784e-02 1.495808993576985303e-02 9.642588905863663795e-02 1.461709920558539322e-01 -1.874561517929824658e-02 4.545017547159453664e-02 -1.939131277646829674e-02 1.319838350528456869e-02 4.114010650293980498e-01 3.461181786443385481e-03 -5.454653316607205142e-03 1.161756134562539344e-01 -1.734744236502871193e-03 -1.091017343164264915e-02 -5.688545585242157920e-02 -3.904181625668472211e-02 1.407265555668422811e-02 -9.661602509169406328e-02 1.015077997084382240e-02 -2.939239202009022445e-02 -5.474435281052067621e-03 -2.624790902638082877e-03 -6.207750344999140441e-02 2.829222244537784453e-02 -2.699796122765051390e-02 6.419624407541420393e-03 0.000000000000000000e+00 7.247398937705692989e-03 -4.492751423678376793e-03 1.568019443491249724e-03 5.172071628309357627e-02 3.433331856100395730e-04 -7.158920512048780153e-03 8.900548313680109111e-03 2.740055760921206521e-02 -4.178604378036979705e-01 -6.460035605279208781e-02 5.938765058683863687e-03 3.470284799130465489e-03 2.280084920353675493e-02 -9.364505794521367499e-03 -1.089289591050556817e-02 -1.937473336928609291e-02 1.728415091642177340e-02 5.217197395668073112e-02 7.273322731473430905e-03 1.127999354518918968e-03 -4.886850632612252388e-04 8.561196988305984357e-02 5.451410528098688327e-03 -1.139913180536890986e-03 3.185425498472367611e-02 -3.964164049658396721e-02 -5.868224742460884796e-02 6.762974361418644387e-02 3.006831357673206070e-02 3.908608092974916876e-02 5.079201030743007994e-02 1.091985209105150734e-02 3.431228737833064146e-02 -2.733176533417272513e-01 -4.124774237281224054e-01
