2.431994117833550725e-02 -1.479947708018248317e-03 3.508135277737635394e-02 -2.629394509031116392e-02 -7.857073000679953498e-03 -5.118416038558316894e-02 6.236429245405692226e-03 3.882709484090887675e-02 1.928100008248224626e-02 -1.020733056186146417e-02 9.951707824728765750e-02 -4.807475819590581456e-02 1.900328910927942538e-02 8.540812429881836088e-02 2.833961112225317353e-02 7.755528136072840917e-02 1.455959575489970508e-02 1.851907799687717987e-02 9.190799195997169380e-02 -1.887699693223143099e-02 -1.058674506947802907e-02 -1.785428316593740822e-02 1.023770894496699516e-02 -1.884573462098885002e-02 3.187269284269475533e-02 -3.215178627084407364e-03 1.023452655646545084e-01 2.279790803285613662e-02 5.155703497881512689e-04 -3.035855673021758266e-02 -2.195342257153805668e-02 2.706427956553178124e-02 8.632698673083950835e-03 3.975373122217379374e-02 -1.081635150956619384e-01 1.544747476079644591e-02 2.498809712957675983e-02 -1.342380946672629312e-02 -4.115956839390024109e-03 5.420845013926155458e-04 -1.539133550306526731e-02 -2.216984330467672727e-03 -5.056703197728183719e-02 3.764367916647820382e-03 -3.230061617051736746e-03 1.584405865295461686e-03 2.416122884005496990e-03 -5.405338715251883312e-04 -7.098717182929171858e-03 9.483998364898273484e-03 -3.062976364727948604e-03 -1.471187876137967400e-02 4.614316746500074506e-02 2.755674043000668622e-02 1.307530690642124960e-01 4.763801550273157569e-03 -1.910398173598627791e-02 -3.174864620194890741e-02 -5.182531661279118039e-03 -1.672848411510661354e-02 -5.656656008672790274e-04 1.484062227073363639e-02 2.045705064238143023e-02 -3.572040213939818576e-02 -6.812841920182151215e-04 -3.239543407551077892e-02 -7.674104118615171673e-04 7.772386992381853394e-04 5.632432945010838396e-03 -4.283968614734741387e-03 -6.030566244782853934e-03 -5.090742334962841849e-03 -1.819036558413144808e-02 2.257380088511984351e-02 -2.312315640560755337e-02 1.616000625755900644e-02 1.840664957454916234e-02 1.337183771931001464e-01 8.773482544103134925e-03
6.092275818242160086e-03 7.410503180040160787e-02 9.809815988852995522e-03 -9.677876766509328418e-03 6.568648373074254497e-03 3.482839289344350636e-02 -2.294445852603101133e-02 5.660799646219075165e-02 1.580731038930449292e-02 -1.211175334223651891e-03 4.769847162218755592e-03 -4.630813867575930137e-02 1.867029811933493266e-02 -6.082202054726139062e-01 2.838140060898895756e-02 -1.156518441448765172e-02 -4.155006688418232119e-02 -1.193298181376436194e-03 -1.752063870904116694e-01 -2.163877510165608878e-02 -1.302897097097807134e-02 -8.020789555488962511e-03 1.749581336635915030e-02 -1.974012934753791720e-02 -1.370451026454445054e-01 6.858772137811315617e-02 4.141710477905200666e-02 1.126544233848018189e-01 -2.399422632918421505e-02 2.142210307323015595e-02 -1.397298001521510985e-02 1.688511268715064961e-02 -1.628534397642321940e-01 3.059917982882528076e-03 -3.953656833523720021e-02 1.397464437562976128e-02 -1.329908579760581688e-02 -1.181664312565643138e-02 -2.518852961805079834e-03 -2.554308488339453002e-03 -2.655715812931218681e-02 2.538587299593850731e-04 -3.111610337624056560e-02 2.911652341723227223e-04 -3.173067375076033935e-03 4.304645442066122596e-03 1.100549815836577910e-03 -6.192844776108538630e-04 -1.190441529081543576e-02 4.066768187434620895e-03 -3.850019009641613994e-03 -5.543372358373990609e-03 -1.433530210780043813e-02 2.426097362985343842e-02 -5.072657720774653017e-02 -1.336560124114369915e-03 8.524110748444509167e-03 -2.203681569935933213e-02 3.913115944242049997e-03 -2.090984695082917597e-03 5.686197016671588195e-03 -7.635650515578779225e-03 1.324143828476591518e-02 -1.231308767751075964e-02 1.621635947185759907e-03 4.317515348719842827e-02 -3.583722900820441801e-03 -6.017710892076606061e-03 2.046193425494404437e-03 -1.593025862109016810e-02 6.333190407716131082e-04 -3.845924993292198189e-03 -1.494669503177492760e-02 3.189184148070640674e-03 -9.418694388917568661e-02 3.016049091416221281e-02 -8.144821418537294411e-02 9.464470604138829068e-02 -4.934123655659547469e-02
-3.938588287208513034e-02 -3.341578547875050098e-02 -5.142206554246198796e-02 1.633036316331920243e-02 -9.107487748456408443e-04 8.027598282573121524e-03 2.241418478946211913e-03 -3.094864290920341585e-02 -8.113881781492405382e-03 8.539589880853813708e-03 -1.030106592184174344e-02 9.031111175993413939e-03 -2.079557640595693091e-02 -7.548661320906609185e-02 1.727505184665171709e-02 5.562001460097887318e-02 9.932904007823069661e-03 -4.480947772652259936e-02 1.023348559250941148e-01 -8.220474039614540651e-02 1.111221020739968160e-02 1.332088341609707254e-03 -4.332242572741647896e-02 -5.017324193781501351e-02 -1.857737653326589286e-02 -1.704063114323841471e-02 4.440563029691919732e-03 -1.397889583304391670e-01 -2.468389482642914870e-02 1.626374923623833540e-02 -4.752966772643270332e-02 2.285700720655450824e-02 -3.428459630992011231e-01 -2.243197403584167721e-02 3.370247449902710746e-02 1.232748473145244689e-02 -1.085393265259552292e-02 -1.928185662228835973e-02 4.816933862351680321e-03 1.260497923053367601e-02 -3.065619207844320904e-02 4.555554158010105721e-03 -9.428958968686737899e-03 1.461821744659422100e-03 3.734482211775339358e-03 1.105494721914317439e-03 3.868914810715644997e-03 -5.136188606511281384e-04 -1.134659735396165506e-02 1.655241171280547041e-03 -5.917986211325385049e-02 4.468716911804967301e-02 4.018539340512206764e-02 6.011980817616733447e-02 7.466108765799969738e-02 1.322503669384467694e-02 -1.643077807318599204e-02 2.246835213316220742e-02 7.682370666808186789e-03 -6.610053174386514192e-03 -1.455391131546050244e-02 -1.185474484669141529e-02 1.866920823292248996e-02 -3.408506232673495784e-02 2.010323446733088514e-03 -3.415362599886431760e-02 -1.884964495195969991e-03 -3.624971459316217448e-02 5.579450121397573105e-03 -8.976867463251504350e-03 -3.081407454341518123e-02 8.643018078689352485e-03 -2.525409958931680923e-02 -3.629131604426630298e-02 -9.245077353832829858e-02 1.825772076679145050e-04 -4.739612774734677098e-02 -1.777768799042048903e-02 -2.315296046380356260e-03
-4.942942170822652546e-03 -2.351067429824949678e-02 1.648553842182672036e-02 2.038727434689081852e-02 4.050980302776836621e-03 7.633521232696973552e-03 -6.972760968108864497e-03 -1.601045867338362141e-02 -6.458651360639194004e-03 3.495638509487074188e-03 5.809858182217848659e-03 9.500356369780750890e-03 -1.067074344634496956e-02 2.038847286172539366e-02 2.539757445224959803e-02 7.616262385669687884e-02 -4.381684547508866295e-02 -4.049138187394257793e-02 -1.311139760505753427e-01 1.290189607992706933e-01 1.928673688186754651e-02 -5.228111067691985393e-03 2.392580906125831020e-02 -1.545519212343950989e-02 5.787010183564307575e-02 -7.592103750977330021e-03 -8.122578398693309359e-03 -2.374241914109202420e-02 5.077304305237990978e-02 1.412742178252613702e-02 3.468356650503459648e-02 3.321693124776115696e-02 -6.703093850477631621e-02 -2.916439886822632527e-02 2.728811504981296446e-02 1.227936255702465713e-03 1.487648125202567333e-02 3.013312327193631325e-03 -8.191600491176308230e-03 1.327995591911521403e-02 4.470238287903201962e-02 1.689157630478809943e-02 1.588962656719066988e-02 1.585853401906782943e-03 1.449124492845058152e-03 1.149077954428296029e-03 3.746081831447072279e-03 -4.834016810096170816e-04 -1.266140457790461415e-02 1.116830923121970871e-03 -1.018798340115271116e-02 1.577219470381038824e-02 -2.843671880548726688e-02 4.098285880442403828e-02 2.084334193095001286e-01 1.574960242999998150e-02 1.238569313305055986e-02 -4.010789615423988874e-02 -6.912956706358870315e-03 1.709429974625838733e-01 5.369802556041603945e-04 -2.545712700151304964e-02 1.185675846445949019e-02 -4.594318026975527380e-02 9.014311428988817237e-03 -1.852139131380373116e-02 -8.688374082135307680e-03 1.387621061774533399e-02 5.017150483296551819e-03 3.087187961443668954e-03 -2.350360312212652555e-02 1.817656738124978286e-02 5.583656284486143706e-02 4.161994740974264001e-02 4.976208587350347545e-02 2.039169889584888898e-04 1.762748569821120381e-01 1.252196893002399947e-01 1.007276827260211310e-01
-1.603659014408826550e-02 6.383923592189982843e-02 2.915616539427353868e-02 5.728136125219315811e-02 -7.824019208784106089e-03 -6.810384879108938479e-03 -2.010935526427722747e-02 4.604968496181174875e-02 5.780712678013115620e-03 -1.161052729462388805e-03 9.943489416754636157e-02 -1.447966888880632963e-01 9.423562802322078824e-02 -5.291092764495586298e-01 5.836514066037361281e-02 9.176464758993971293e-02 -1.087124626109085661e-03 3.506533405530177193e-03 -8.984901606123452122e-02 -2.032023442547022107e-02 -1.262909821619639938e-01 -3.261784449775665274e-03 -2.296043012038529244e-02 1.838000917028153811e-02 -1.248040158572459035e-01 7.243655413706985569e-02 5.609392003572609420e-02 8.920996731526746604e-02 -1.709194367204552173e-02 -1.351190629061277577e-02 -8.000385974626664232e-02 3.191815215375435472e-02 1.574253508565547771e-02 -1.413233765631608310e-02 -3.730744206656709527e-02 6.375022880473590024e-03 2.761235789473046737e-02 -7.935126972674105134e-03 -2.603642057672342358e-03 8.296843567468693489e-03 1.266950902453573558e-01 -1.010424327498401185e-02 5.508395497186836104e-02 4.196057505456931951e-03 4.485917026980923428e-03 2.630934566422517967e-03 1.441381648180364242e-03 -5.549775381261297120e-04 -2.035340601306658351e-02 2.981936424506874666e-03 7.036563032271151048e-03 6.916925706869072807e-03 3.752071695146356328e-02 -1.738916839160405126e-02 7.818207824299691633e-02 7.753803447853800657e-02 -4.248720621884133700e-03 4.235619722266902726e-02 3.691585528482609502e-03 5.477865453393901407e-02 1.797538312134141711e-02 -1.607497350561125533e-03 -3.811072955322626632e-02 -1.607492473272429181e-02 -2.059157367455673356e-03 -5.361599007507366482e-02 3.932139643926817890e-02 2.562961429668575430e-02 -3.970070652118626482e-03 -6.377024060088014659e-03 -1.409762652943331168e-02 6.699446780166661009e-02 2.546397957579308105e-02 -1.999412292534118868e-02 -8.120129418653186659e-02 -1.108068185539960162e-03 -5.809428328846815148e-01 5.650305189687764018e-02 6.954393237515969772e-02
-1.871302935170049420e-02 -3.063607607412038511e-02 -7.569118701343083289e-02 4.023839306172592029e-03 -4.857084375793915311e-03 -5.992358295327423340e-02 -1.097794932948366374e-03 -1.274230347065233651e-02 3.889971447286907046e-04 -5.697786183276938587e-03 -4.739710656519959334e-03 -1.944302511843933740e-02 2.603689868756405013e-02 5.906539517149133472e-02 -1.613000504998589324e-01 -2.280646908011306762e-01 3.018697517958761692e-03 1.707287176107853688e-02 -2.016756896632637963e-01 1.041026149559785563e-01 1.243660584795181628e-03 -3.142120933517050796e-02 -2.586484211463883909e-02 1.378949732229053579e-02 -3.359164502148262454e-02 -2.068923421901186499e-02 -7.968872739563344701e-03 1.557282882321327916e-02 -2.356199312190907901e-03 2.260445285356349476e-02 -5.939624523628791054e-04 -6.449179669640184298e-02 -2.129945743432463956e-02 -8.834499538976450794e-02 2.797532053782287101e-02 -1.850565426320363582e-02 -3.523478087891616928e-02 -4.140027880601728633e-02 6.709820830359132168e-03 1.015108965545446010e-02 3.577505089863228238e-02 3.343768606154783052e-02 3.128650517951032939e-02 1.311760396363598874e-04 1.344483628025364402e-03 6.076249031147756396e-04 3.136521521389695061e-03 -5.256523485104717171e-04 -1.677698252486330838e-02 1.449227777191825633e-03 -1.716715558025216568e-02 -6.773108288272984556e-02 4.486716409377802112e-02 -5.529993332056537189e-03 -5.580415652272569665e-02 -9.304643319792756107e-03 -4.082040894471700154e-03 -4.060570554830577467e-02 3.373839678794224393e-03 -9.848677057895324077e-03 1.223420139880726509e-02 -1.448870466587629836e-02 2.022677913310761202e-02 -3.645911582291586073e-02 3.168231279418261726e-05 -5.834176050292007309e-02 1.031119388024318018e-03 -1.298604681743866646e-02 7.287365885147629313e-03 -2.799494227817694858e-04 -3.967125072995579538e-02 2.565327586212182154e-02 -6.615686581461950599e-02 -2.407506571294812034e-02 1.941197876496207619e-02 -4.594860101658059665e-03 -1.408705042997681067e-01 -3.376954108684142586e-01 -6.921763277061986248e-03
-1.201283112313972570e-02 -2.632335952993329620e-02 -3.662484872781296419e-02 -2.708123818398492852e-02 5.257237904477551904e-02 -5.849641627670536248e-02 7.975378594798378934e-03 2.075218792340327925e-02 1.961483807030469338e-04 1.751216150772861094e-02 -7.080458328520351959e-03 -5.919879795689662882e-03 -7.449421443131801213e-02 -1.794216250724104886e-02 1.518652433538619506e-01 -1.310586073924608908e-01 1.577406848741805733e-03 -2.818683840635800159e-02 -1.475600785773934776e-01 2.018256193449100844e-01 9.259564766380448675e-02 2.722800928397688808e-02 6.037934580430046050e-04 2.508216217987114041e-02 -3.044553902519554767e-02 1.344410312964413601e-01 7.095501966431445873e-03 -3.498316171290077881e-02 2.682434987024731078e-03 1.318266613519490996e-02 -1.258501271232949185e-02 2.233436836377197116e-02 -1.197837785037363795e-02 -1.985593131976132880e-02 2.532131883390068353e-02 1.124150254595163720e-03 -5.785403191281443536e-02 2.565834861622927343e-02 -4.520213250638391474e-03 7.184326493031967242e-03 5.783999102746184562e-02 6.636430435896380209e-02 -3.918488563829705673e-02 5.582518158372489186e-05 -7.729148363418658803e-03 9.885897812201734081e-04 6.287759981601040438e-03 -6.768815586378207350e-04 -7.856784916058123791e-03 8.146379087300174501e-03 -1.554680693597988890e-02 -1.695571564540505546e-02 -4.257693799186815925e-02 3.354443405196673444e-02 -6.380707640676935855e-02 -1.561475528827335583e-02 -3.059482666368407849e-02 -3.347181229623703153e-02 -2.377381240467778614e-02 -1.185166917443234401e-02 4.314253856330507036e-02 1.028904906325850063e-02 1.648695098403635609e-02 -2.568359717989283225e-02 2.220629694059349495e-03 3.985576458489697993e-02 4.223733847454674492e-03 -1.423962842820814673e-02 2.759272760271327344e-03 -3.498760520827150222e-02 -3.926893537148973962e-02 -7.120675694330937285e-03 4.103388348850234291e-02 2.013651821071870199e-02 5.856549482751224195e-02 -4.329378767322317710e-03 -3.882225360013638604e-01 2.840333792316687700e-02 3.380895548261927258e-02
-7.697403140788456645e-03 7.630385920818828251e-03 2.837519189168139638e-02 -1.289407870333091587e-02 1.269388141977104145e-02 -4.109900861504325875e-02 9.974573802167895076e-03 1.445638191788427805e-02 -6.219901623986234980e-03 8.487699861131807813e-04 1.094543463920276266e-01 -4.723348538543416068e-03 3.991158900228677225e-02 4.552487101533062019e-02 -4.985962546982204702e-02 1.355250142501728261e-01 2.020092212640727750e-03 -5.405266194215720826e-02 1.086467025043936219e-01 9.475537227089989023e-02 4.730439091617673342e-02 9.453614422184257113e-03 -2.678749812719332518e-02 -2.558202266209766082e-02 -4.758043612289999079e-03 -9.280837146441893448e-03 -1.492852982836079256e-02 -4.825313215659488703e-02 1.921252068331920360e-02 1.634974160339098051e-02 3.642032101885069734e-02 2.738857456115486103e-02 -5.806183409228149982e-03 1.324803762971616707e-02 -9.255889373896498962e-02 -1.458530188586670785e-03 -1.353886081877570154e-02 -2.574646610301473408e-04 -6.034471918254207499e-03 1.930352636496335261e-02 -5.586836704707069667e-02 9.971124935762149671e-03 -4.015168590782024205e-02 1.100848500957560348e-03 -7.839577983606399805e-03 1.184653236397388131e-03 7.633210470048205736e-03 -3.483445164186154417e-04 -7.601395498239067565e-03 6.977895552357004337e-03 -5.754175429501511008e-02 -2.286816418411549007e-02 -1.513142111749984399e-02 5.390869362693600370e-02 -8.897048403312766973e-02 -4.969876837777223270e-03 1.930352023277574422e-02 5.037835361590167586e-03 4.519652519413287425e-03 -2.936982174032103446e-02 1.305310355655901235e-02 -1.829753287423938057e-02 2.093723297634296487e-02 -1.933660544942750539e-02 -6.252442224165172084e-03 3.854488576883041695e-02 3.061127021893440044e-03 -4.741276868583050967e-03 -6.728290049587059771e-03 -1.672431102136073128e-02 3.770930150549404308e-02 -4.104728421396973068e-03 9.191879599546145391e-03 1.369928569800820707e-02 -1.438237060468935402e-01 2.402067909669401789e-03 -8.258529116748922205e-02 1.459020311112828872e-01 3.076414431885653167e-02
-3.094145182419557293e-03 -3.155802768644914297e-03 5.385408348434669867e-02 4.976313833758901073e-02 -1.022974680016572845e-02 1.787709357157369824e-03 2.006892573240737915e-02 5.364411102336312520e-02 -1.887006052970019096e-02 5.273645839853883036e-03 -1.343351669740200371e-02 -1.180233199408625144e-01 3.019183987013281459e-02 6.882683871557192246e-02 -8.527920356787279874e-04 9.716738015513617932e-02 2.428815055068933929e-02 4.053667161154292375e-02 8.828705982553516907e-02 -1.500986057285190467e-02 -8.471031387530603141e-02 -4.052934468511645502e-03 1.920778511547720224e-02 -2.542580810090031007e-02 3.382367274705946197e-02 1.051315675507483727e-01 7.727199360315833293e-03 -1.533732450957886115e-02 -1.314027714754403137e-02 -5.369589309815166189e-02 1.609132700763748688e-02 9.797880069615902583e-04 1.757577915680737235e-02 1.524806338671680084e-01 -3.158334046826112573e-02 2.981350723533545809e-04 9.044688385523882296e-03 2.760813781689796641e-03 1.001103566906035285e-03 9.802835051128861756e-04 3.005818454485157873e-02 2.209600111328952413e-02 -2.679158524713170023e-02 7.223445071176504790e-04 -4.761177858679408945e-04 1.800851134473793009e-03 1.527941886778030238e-03 -8.271848946598524006e-04 -7.844557399841137896e-03 2.472140231995293043e-03 -1.082998131011883233e-02 7.076651317606200142e-02 -2.309715196085651567e-02 1.557149189332646989e-02 1.410538591351813142e-01 1.515420674765315199e-03 1.930175175393927800e-02 9.141932028403325014e-03 -7.616989429277075917e-03 -2.828637421333620935e-03 7.090990616839786854e-03 -4.250813017473979716e-03 1.715258194316126444e-02 -1.766402951300375876e-02 5.870561283435384373e-03 6.285949658650703820e-02 -3.542643512017876282e-03 -2.485688663264487910e-02 3.099419715865924766e-04 5.736163314094005865e-03 1.061877953902949472e-02 -5.540183573326896982e-03 4.702323462287061329e-02 8.594398287778092643e-03 -7.828728916809310490e-02 -1.947591222459524578e-03 -5.863823703521767877e-02 -2.286381180970994617e-02 1.007351850311934832e-02
-2.231230371608754898e-02 -2.863010267796147271e-02 -4.170248987387266404e-02 1.154371344054343045e-02 8.728282275904485424e-03 1.158296927066910544e-02 1.837040827971192763e-03 -1.022167766334462075e-02 -3.686883528023368693e-03 -4.254000571693159795e-03 -7.864983037961282425e-03 2.247903799973875218e-03 -6.750521888556268446e-02 -2.247781131514346373e-02 -1.714474709220689674e-01 -2.337730187075227062e-01 -6.705212175655373384e-03 -2.917331236916395273e-02 -2.086372587798887013e-01 1.278541571796884824e-01 4.942713215617436373e-02 -4.961855908923975406e-02 -1.090126095736790139e-02 1.719264479712344709e-02 -4.544661326953511327e-02 -2.277545603787970926e-02 1.193523400837594986e-04 -5.515928723380814774e-02 2.890116688861653002e-02 1.669748325728991414e-02 -4.250415777798191574e-02 -8.080414282968126360e-02 -3.385041678605762300e-02 -1.648877402161198422e-02 6.254490038978197108e-02 1.020311967865673679e-02 -2.182156105911773822e-02 -4.566723273020226181e-02 -8.172777240335448584e-03 -2.602572502691364448e-02 3.102990823303055506e-02 -1.292045777346562396e-01 2.400002690076518189e-02 -1.712901079822030893e-04 9.065796352757565443e-03 7.476029923242559581e-04 4.990057216493514088e-03 -9.945526028804483644e-04 -1.108148891027370582e-02 4.090085517778441031e-03 -3.095740472843053204e-02 -2.299871488342218606e-02 -4.052049671482402943e-02 4.032030394475938709e-03 -7.783389807780287384e-02 -5.751724002185002772e-03 9.257785794495789616e-03 -1.529175465531024819e-02 -1.160545622870477050e-02 -2.134556748558034261e-02 -8.884528274330876635e-03 -1.780143242946636076e-02 1.142488354984378535e-02 1.471058349850815593e-02 1.624290383678556743e-02 -6.253260299622749596e-02 -1.416241171611523110e-02 -1.228511958644909821e-02 1.124986051693320152e-02 -2.063631145368257508e-02 2.603541572443226690e-02 -6.881175975085814835e-03 -3.778953558316541783e-02 9.696972840852224104e-04 -1.025947039160899910e-01 -2.397403828955419272e-02 -2.797151286626508027e-01 -1.956966430714474070e-01 7.673143026630641073e-02
-3.037752319678365884e-02 -7.096776701992524305e-02 -4.956120043390278840e-02 3.516170073734973742e-03 -8.937780258977399625e-03 -5.753712659377176880e-02 2.316684176498986711e-03 -2.042993112068872130e-02 -5.106646724416354435e-03 2.197135658879074581e-06 -7.668581841623512904e-03 2.230673157431080616e-03 -2.294276553475668723e-02 5.938913672117349107e-02 -1.334678877032034472e-01 -2.751060093636314985e-01 -1.289137540607377883e-02 4.211429381293006063e-02 1.175338764608346992e-01 -4.789906394289446950e-02 4.025506053860562587e-03 -1.206249446556733988e-02 -3.321768144102087150e-02 6.375652206846582279e-03 9.845317717876255967e-03 -1.560778687173011020e-02 -1.063546143906781219e-02 -4.919412446122604227e-02 1.143089064312828628e-03 1.884797811184515601e-02 -4.307352025255684232e-03 -3.530099792325615965e-02 1.946729504548594739e-02 -4.743789925075719838e-02 4.977809673129071633e-02 9.415088602586666605e-03 -6.592422014373379435e-02 3.034794067965593950e-02 -4.540113730326512075e-03 -3.233504384468961768e-02 1.364547846044148263e-02 -1.210374332056137099e-02 -5.884685615393708824e-03 2.423899947595919025e-03 4.305652735197076919e-03 1.042873720980904903e-03 3.640528186612118633e-03 -8.688117131684760294e-04 -9.900769561059789142e-03 -4.618262358017898896e-03 2.445283135013319106e-02 -5.456179061554652931e-02 9.186334419363866022e-02 -1.150355766252138395e-01 1.069276599767521596e-01 1.314546745856681048e-02 -1.582783716674848393e-02 -1.393784514031998559e-02 -3.805494303748361423e-02 -1.192309753252036690e-02 2.432576591533962274e-02 -3.578805814448988987e-02 3.945927739842590952e-03 -5.629364161191567628e-02 7.529808112073235922e-03 1.964063726860605652e-02 -3.077754410662481704e-03 1.038803558099704941e-02 -5.432766100193473641e-03 -1.226746113922494788e-02 3.746673904299133162e-02 -1.484346125912364839e-03 -4.031772851850101008e-02 -2.360787027633474543e-03 -2.958638461086650351e-02 5.749594470496457999e-03 -9.293906163095920492e-02 -3.239007032482462134e-01 -4.818566109226081473e-02
1.429832650629696972e-02 -2.065396336861185719e-02 -2.445778294184883239e-02 5.949734732132304360e-03 7.264650670635893273e-03 5.779381321593107107e-02 1.011308424192963566e-03 -1.368398435428529875e-02 -2.519607364073196167e-03 8.108682396549129340e-03 -7.358218177075448625e-03 7.214129179204335079e-04 -5.813299131668479836e-02 -4.338084083062591911e-02 -1.186028412926231346e-01 1.873401369540833028e-01 1.846654105168112590e-03 -1.496584621215138813e-02 -1.758838621961711646e-01 2.000566242420572516e-01 7.451583265035109649e-02 -3.552550022210155395e-03 -1.795423277431318007e-02 2.588178957810902472e-02 -2.806364922341226045e-02 -2.922272749151343454e-02 -1.797685030588295390e-03 -3.827224832310458652e-02 2.699586191609284341e-02 2.502546509633682068e-02 2.088065632457624179e-02 -7.579571009749959398e-02 -2.441919923550706778e-02 1.563173643958532325e-02 8.126275995960709209e-02 6.014033848803100081e-03 -9.106287241123250942e-03 6.400737691550595528e-03 -3.734056606910386884e-03 2.677489024291265785e-02 -4.287282246766346144e-02 2.911481384752846388e-02 6.757824106961482155e-03 2.794713337092076142e-05 -7.422196247900287799e-03 1.017655846481529307e-03 2.762775416911761490e-03 -6.532271119251063752e-04 -1.020037188179202282e-02 1.773480569052518453e-03 -2.429185844226363494e-02 -5.274782077454023832e-02 -2.802926500807929530e-02 9.734067743502375358e-02 -7.041066248512907466e-02 -7.754770944212710862e-03 -5.538253668794673214e-03 5.145703366160120362e-02 3.419424350941551762e-03 -4.708505131546877540e-03 -1.390444101328874686e-02 9.037759592929243274e-03 1.094141687617007294e-02 -1.742571784010784122e-02 -4.789795690254089141e-04 4.528086529832391072e-02 1.927251242640566978e-03 -5.791133182246860356e-03 1.052233680399314005e-03 3.420079424695728759e-02 6.488989505834666383e-02 -3.282504730959912281e-03 4.012461143913371997e-02 1.462098521169332734e-02 -8.151887757346518160e-02 2.887356850013388879e-03 -1.988812747221108679e-01 2.421811044123979573e-02 -1.883436562598950550e-02
-1.632815322530968907e-02 -2.816675127462238415e-02 5.031322381410577305e-02 5.080420537875431769e-02 2.251616792805128525e-03 -1.690874664399825977e-02 6.491822769854188602e-04 -2.905242536634313963e-02 -4.261558122511408496e-03 2.089194462290451526e-03 -1.603919710087605213e-02 6.662084593483946424e-03 -1.056012981063756372e-02 4.021961483852366098e-02 -8.625199797941140306e-03 2.555460966685765486e-02 3.642688677739070596e-02 2.962585183295445013e-02 -2.324368510805813193e-01 -1.276020841845286746e-01 1.005055518621261329e-01 1.264827490482210715e-02 -5.477598047513745731e-05 3.643385623668154993e-02 -7.237716537652290338e-02 -1.619184934357632832e-02 1.468937900182217676e-02 3.099635757031257710e-02 3.044826915807958417e-02 2.216816781917093845e-02 3.050451568133703481e-02 1.042632962991638969e-02 8.965215717236260304e-03 -3.960604525784669483e-02 3.356706658461446752e-02 2.508121492705892019e-03 6.763213220451780305e-02 1.056246681307984256e-02 -1.250353583078087950e-02 1.112007258332088112e-02 2.496654533288687576e-03 -6.976342227801377027e-02 -2.852350949689099954e-02 2.060428315870001161e-03 3.178787895027416956e-03 -9.081017241229525977e-04 4.528184884250410942e-03 -7.335022692826083900e-04 -9.342096289770047621e-03 -1.616164346865205841e-03 -8.272918987971313032e-03 -1.712918882848957040e-03 8.897829583806217413e-02 1.776671808378474729e-02 -5.624995398191287577e-02 -7.294050250680327897e-03 1.649318930237708355e-02 3.714845544956569406e-02 -2.119036974549047721e-03 -2.013830113841654293e-02 -6.207957132522639622e-03 9.503732529463859019e-03 3.066849083765495892e-02 -1.926109432306889746e-02 1.040075638977191672e-02 6.272511762326044016e-02 6.615249625688242666e-04 -1.189792943141043842e-02 -7.085557652816262993e-03 1.066609785151701253e-02 1.312870152494774803e-02 -3.787823707250926285e-03 -1.380563436260360925e-02 -1.761231933171970290e-03 2.405573595915912188e-02 -2.160892996326543381e-04 2.155374313987858947e-01 -2.241289716758441686e-01 9.215645960502127920e-02
