2.769680915812924686e-03 -1.711703799996052659e-03 -1.595335580031746053e-02 -9.887337077239967409e-03 1.925491788638210300e-02 4.563629236498393388e-03 8.425831227479814445e-03 7.651315004387686941e-03 -7.463071381653571751e-04 -7.833985958552176776e-03 1.603764342066694298e-02 -1.169872982374215165e-01 -9.147466652615628135e-02 1.093163592187628395e-02 1.769944762771363464e-02 2.160157972453737724e-02 -2.195907822432275822e-02 -5.006828953734104165e-02 -1.358536449833749014e-02 -3.807093566141293677e-03 1.369652776519410253e-01 1.218906959934180217e-02 -1.108641323559359307e-02 2.922344314152914516e-03 8.430554368114542146e-03 2.245344456100017635e-02 1.036237562595903987e-02 1.278044146666696204e-02 2.655762911587120773e-03 5.706132271893737951e-02 -2.431528574288610231e-02 3.121327079055415121e-02 3.123043447717467266e-02 2.609079760402088777e-02 -9.822183290054532431e-03 -1.714081636915515058e-02 2.122160086444776217e-01 9.790475107014652220e-03 1.660813856169728389e-02 -7.868950847210303204e-03 -5.468142757285724201e-03 2.922311188832631308e-03 6.397224953808080226e-03 -1.566697227366208468e-03 3.029697381860182830e-03 1.083463242383402893e-02 2.361563845418686997e-03 -1.911884596254032412e-02 -4.065679749657650187e-03 -1.355569398339719414e-02 1.979994932699170613e-03 -5.005454577844711643e-03 -2.627988859825259454e-02 -6.713771905392658737e-03 -1.714778655938396790e-02 -1.369550650420767873e-02 5.842170088647584761e-03 -6.761956755138688602e-02 -1.678704297240712451e-04 4.986694351476726912e-03 1.057260827219092848e-02 -3.684446157290412888e-02 3.344503514976175391e-03 1.232247708287945165e-02 -1.771146598064392199e-03 -1.050458131158943549e-02 -1.318023950037527578e-02 4.870797100550752073e-02 -5.880028851628598188e-03 -2.579113784974623388e-02 2.128531143915144558e-02 -9.287120892835459482e-03 -1.505483140150617148e-02 -5.603132105609661025e-03 1.656808379121556263e-02 5.490621337592305196e-01 4.583310036270204883e-03 2.006761773448709762e-01 1.018529925560614502e-01
-5.112413656476025997e-03 -4.251252652166052221e-02 4.295532698939035464e-03 -8.402212686134865119e-03 -7.619464162348214831e-02 -6.015398517474499808e-03 -1.373293819815308778e-02 2.307491364806806618e-04 -1.331695544686450211e-02 -1.578433621832317502e-02 1.884837067485542819e-02 -1.020782109172003876e-01 -9.957016318110421815e-02 9.129340130224703961e-03 1.933327633885986718e-02 2.027368485589616312e-02 -5.641578156799886140e-02 -7.079863759443645599e-02 5.316153064226166597e-03 3.152123935873618610e-02 1.654209039569871087e-01 -3.689237557235044290e-03 -3.107629112284408801e-02 -4.732724083966127564e-04 2.165852917033352261e-03 1.054746588075151752e-02 4.394398105319880302e-03 2.121629883924643772e-02 3.657560773103273738e-02 8.420565764761303584e-02 7.819316896898824074e-03 2.795858754726809545e-02 -5.256298875630050632e-02 2.295297277704985706e-02 -6.188296100347469991e-02 5.325418947764880284e-02 5.446166904995498187e-02 1.160242710259465695e-02 1.578535809441174859e-02 -9.633852675217562458e-03 1.090020467158992964e-02 -2.360531076035271743e-04 8.234869427497754774e-03 -1.774757633231100872e-03 8.849623073774438853e-03 1.510494798745954520e-02 2.035681815066125392e-03 -1.836302614891512780e-02 -2.743721582269281582e-03 -1.897803670516695629e-02 -7.893237319367241850e-03 -5.892439473065380997e-05 2.329151039421444025e-02 -3.992150078358153165e-03 -1.386438525831937708e-03 8.685193217105036112e-03 -3.389810216545726708e-03 -4.326869349712533092e-02 1.893247734817645779e-03 4.481140076542169948e-03 -8.647667921630615082e-03 1.282612922813422193e-02 7.827781532008944512e-03 1.509401995081055027e-02 -1.525017552887158664e-02 1.399010786399487553e-02 -1.294781240140130928e-02 -9.913196593666512638e-03 6.739943170603684801e-03 -2.001193751661305489e-02 -1.166514280668028321e-02 -9.122869910370881574e-03 -4.982247676246135239e-04 -9.429290512874741702e-04 3.307947423215441829e-02 6.114634354973677022e-01 5.064454572884512229e-02 1.895747064826343309e-01 9.137739361244193170e-02
-1.589974597224907624e-02 1.192900519269763857e-02 -2.686440026029274231e-03 1.689960197516298529e-02 -3.294082144848372272e-03 1.774870747652851528e-03 5.844726808063513412e-03 -1.504715244051510643e-02 -4.327087537972494104e-03 5.644590545163726339e-03 -7.666077027410582575e-04 4.800288701878646994e-03 3.998589243296398615e-02 2.630632909519008654e-03 2.014568290523667191e-02 2.355429521634967716e-02 -1.385736109927175608e-02 1.657869285164555173e-02 -5.498473151912069978e-02 -2.196973058594728703e-02 -9.309770498194039345e-02 3.290065978255186235e-02 1.189890476825033148e-02 -9.422921366672398075e-03 -5.661370920696218861e-02 -1.758683716085587823e-02 -1.811092794066379227e-02 -2.163507484636946823e-02 1.478010319816410074e-02 -4.171295079360392427e-02 -5.127455066305611209e-02 6.656639963995650278e-02 -2.051005890136310683e-01 3.276643225284902802e-03 1.010416275362041247e-02 1.425327876445794083e-02 -3.073805441748344025e-01 1.198259890107362599e-02 1.824356825192312292e-02 1.117942409447177654e-01 -1.182448604400769673e-03 4.922943338669940987e-03 -8.968434566036555255e-03 -3.119218342294746140e-04 1.081229455375870216e-02 4.272982385626867066e-03 5.635147425673269275e-03 -2.312203084854523583e-02 -7.196143308317491660e-03 -2.425079593453447271e-02 -1.126262414484514515e-02 -1.298424099967967127e-03 4.786420708707836424e-02 1.242280819206864270e-02 -1.084392256982901620e-01 -4.553470253474389828e-02 -2.988504666404652281e-03 -6.588331079105569366e-02 -1.474130070728780183e-03 7.417441132810339427e-03 7.894396568568917564e-05 4.002113807212540585e-03 5.539309048721225044e-03 4.770611773052712244e-03 -2.373095700742838127e-02 -1.811640183386101222e-02 -8.579204816268106923e-03 5.699866822591223049e-03 -2.570052096618646864e-03 -4.726150532095101803e-02 -4.334792442349215055e-03 2.716114694150854880e-02 -2.865697292341203364e-02 -1.198062129564905418e-02 -1.053445420159257115e-02 -4.649664520623751351e-01 -1.356656464907144977e-01 -5.762346266390968585e-01 -2.024958823796754043e-02
-2.972804187739221810e-02 1.518638860666223986e-02 1.664593135832989276e-02 1.870038842820981317e-02 2.023987816950310881e-03 -2.119452921047581921e-03 1.419582096228810255e-03 -4.146454591635030835e-03 -2.600103137088687066e-03 2.709264041917513154e-03 1.647430767309835536e-03 -1.338644770394547580e-03 7.753636659178229917e-02 -8.650948728063692986e-03 1.184274664819905468e-02 1.025237270663417397e-02 -2.671539030847496637e-02 -1.456581537744090771e-02 -1.021141193863983609e-02 3.176013444021647675e-02 -1.051838724351946081e-03 -1.952690637517694172e-02 2.362461617526028304e-03 -9.057677692025857714e-04 2.055326851041373165e-02 -2.280408728688103001e-02 -5.767129662941303941e-02 1.003558296181882546e-02 -1.014276014233986452e-02 -5.804903251510708240e-03 -4.772432330921319923e-03 3.630712508224123031e-02 -3.120599257206441417e-03 1.752940796382172761e-02 2.287709511196202999e-02 -1.150294287508165682e-02 1.599668856026103814e-01 1.377371011213781443e-02 1.719646231880231357e-02 1.675411893224204802e-03 4.612855967246006286e-03 8.953052966630318729e-03 3.596704009740953750e-02 -2.324970387704932925e-04 3.522170169472434598e-03 3.589518936395961514e-03 6.710303751065951547e-03 -1.492319887528853473e-02 -7.322121382614071514e-03 -2.281825622036236234e-02 -4.231090035085524614e-03 3.435780622694467601e-02 -3.886061458428805016e-02 -1.523457707537589564e-02 -6.986584711606529108e-02 -1.795687343008036535e-02 3.822980265459468337e-03 5.516368323353839503e-02 1.373913688479504701e-02 -1.783025743980039962e-02 -7.218384767643193367e-03 2.579391161632968443e-01 2.182003271056682809e-03 4.360169367352691172e-02 9.102393096149298535e-02 8.275435224675921353e-03 1.044078413189079291e-01 2.923120034884883409e-02 1.521119622988184941e-02 -3.000676335047669854e-02 -2.275878146115854067e-02 3.917896775129236370e-02 -2.023928661126242826e-02 7.085380550315275618e-03 -6.715440833528885274e-03 -4.244948012199031284e-01 -2.648613673526460932e-01 -3.251263465706736855e-01 6.542514816558080148e-02
2.352088863895606882e-02 -3.533610358119892991e-02 1.154576242026850641e-03 -2.785173395858561805e-03 -1.082784019660175921e-02 1.359507809315828493e-02 -2.756487836351558668e-02 7.895817261454935896e-04 -1.825889003336313675e-03 -1.277187724169403637e-03 -3.443042605913487243e-03 -5.317605475399106441e-02 -4.991495364677622087e-02 -3.309023655828305637e-03 -1.077798168887023761e-02 -1.082235742565230974e-02 -3.632686006577410393e-02 -2.976985568061094045e-02 3.893706496657241278e-02 1.660520973823471046e-03 3.200420941021978050e-02 1.027680112729035741e-02 -2.663006297642475997e-02 -1.271529383835905136e-02 -4.471194769618892437e-03 2.035286016515086213e-02 3.207010361196164713e-03 3.820862087679596612e-03 3.655551195371065099e-02 4.082687674399616828e-02 -7.348875960285578858e-03 1.287932756424587169e-02 6.323582693506782718e-03 3.262497094196101927e-02 -7.364172468211427347e-02 1.482472145075966301e-02 2.253885999635046600e-01 2.282779020326949210e-02 2.229120307970687900e-02 1.590368515432485225e-02 1.506538338848289029e-03 -9.939991988719806132e-03 3.352028458877093914e-02 -8.573120085943368787e-04 2.966212650421475548e-03 4.865481856910375833e-04 1.620367979901820655e-03 -1.982953473580706741e-02 -7.117785144614481585e-03 3.548849885138744605e-03 6.249187759793949776e-03 -2.346963567186342858e-02 -1.224781626785768560e-03 2.168037285930715652e-02 5.083741223810955834e-02 -1.047968275351745110e-01 2.819628645383937936e-03 3.268133668402147668e-02 -1.960690836193784356e-02 -2.617250667116469143e-02 3.583544859549088468e-02 -1.046061833576200986e-02 8.316754409759043523e-03 -6.020073086243441125e-03 1.020625125680344088e-02 3.691445595177849509e-02 3.673850844107566516e-02 3.092302428282994731e-02 2.330343914271820749e-02 -2.317067016745795807e-02 -5.378732774449646037e-02 1.045973165007912792e-01 2.928798028051395885e-01 2.468813351994736394e-02 1.051688822858593518e-02 -3.194552926728868592e-01 -2.881660500912349224e-02 -4.034683534963449669e-01 1.686564998146672378e-01
7.381056740621421168e-04 2.134494232968962499e-02 3.384787609292441712e-02 -4.563218119011547974e-02 1.484433598049665843e-04 4.931645435148735747e-03 -5.383085886365460322e-03 -3.407133596910815821e-05 9.155217901445491602e-04 4.259491417058093587e-03 -1.285965716056923632e-03 9.236599703744120121e-03 -8.716278895066077725e-02 -4.867515862273712711e-03 -9.487650575165136255e-03 -4.313926614573858342e-02 5.023055642321720693e-02 -4.925946219180413893e-03 4.472761668168376281e-02 -1.823084712413507516e-02 1.646478062204781781e-02 -2.779790770504697930e-02 7.505052718063365616e-03 7.193549008849235292e-05 -5.757698651557383897e-03 -1.279792852454462657e-02 -1.170064077774691895e-02 3.458122747341525749e-02 -1.508805406504554886e-02 -5.977719894462102390e-02 -1.057841722463650005e-02 -3.217224148072118928e-02 3.354274583310530577e-02 2.189852598188863492e-02 2.295685550877091252e-02 2.274370476139984942e-02 -2.352915954326902648e-01 1.192787468319463952e-02 -7.169315369755735468e-02 5.826912502292742185e-03 1.392263439114367271e-02 -2.005454125558376460e-02 -2.085249071148398414e-02 -1.942697663392174050e-04 1.145353856431885996e-02 1.237258775304077123e-02 4.571150064145761138e-03 -2.123575741264612654e-02 -5.196828650242200920e-03 -1.393472058816513232e-02 -1.221628716838785850e-02 1.613025632061236211e-02 3.143987563831870946e-02 2.538073435906804814e-02 1.858879425639803004e-02 1.726401681284031597e-02 -3.377009862015181718e-03 2.348645549509032621e-02 5.813982050196877562e-03 -1.751274156453200802e-03 7.585144834541104886e-02 3.540512951561410743e-02 8.767811677802843720e-03 1.458777045567383711e-02 -8.037519708972339083e-03 -1.538573946180026020e-02 -8.271076716229888368e-03 2.130908682110718017e-02 1.323587262035645293e-02 -3.788668362855240890e-02 -4.723839817440641728e-03 2.485443589902832512e-02 -2.341847402963592381e-02 7.740093695590292804e-03 2.475854441546614451e-02 1.997048606290633688e-01 -1.129496806022214084e-01 -2.306421782933193720e-01 2.958444182473021766e-01
-1.011647077649213862e-02 1.987850449306263409e-02 2.287704877555581107e-02 8.585834968895697528e-02 4.280553010012142466e-03 -1.304033372011013589e-02 -1.804296188769719629e-03 -3.882757694746205145e-04 1.600620040035360091e-03 1.514166295576461346e-02 -1.106006371286572540e-03 1.142413703997094063e-02 1.032990433533033658e-01 1.074662486695473693e-02 1.819798752731343131e-02 -4.490922871834517049e-02 5.952930950262308452e-02 -2.280077437635294468e-03 2.729313775043571907e-02 8.837835891713790096e-03 -7.681482202327868936e-02 -3.961270741302244658e-03 -2.806266774395138261e-03 2.818995891716746111e-02 -2.922342901278353333e-02 7.922323213246228180e-02 -1.238505300463643710e-02 -1.530168405558878474e-02 -1.098829180987350232e-02 -7.942199829179069637e-03 -1.677844005713325162e-02 7.742389468119375423e-03 1.184836685499127303e-02 4.650450321381146418e-02 2.629454031633504316e-02 -2.727570828130380931e-02 -1.791286509359563128e-01 1.426180435666466254e-02 2.712876439844104717e-02 8.426465874951196734e-04 4.800185370674652646e-02 -1.104736387476701510e-04 -9.204886859249686391e-04 -1.911513656843535664e-04 4.825940253581512476e-03 1.516091096690154287e-02 8.464071322746381798e-03 -2.037154315974615618e-02 -5.393171499794032972e-03 -2.215885590979407155e-02 -1.716029388378926407e-02 -1.566304290410632525e-04 -1.688459034737279166e-02 2.536789217213909070e-02 6.507632901576924922e-02 1.243222555174848531e-02 -1.183825330678936472e-02 7.975852341777195376e-02 1.427957162884464608e-02 1.097643027682471129e-02 3.460051591364260437e-02 3.487854200691092865e-02 -5.701803834137338274e-03 8.447907025554294083e-03 -1.942032608142670730e-02 2.681303879508160903e-02 -1.346765108881566551e-02 8.081511965703709263e-03 5.559954598121154799e-03 -1.567878147822474380e-02 -1.589837414701947673e-03 -8.728530539996410403e-03 -1.728445605835541785e-02 -2.437099054156359815e-03 3.425396906483355042e-02 3.050520601478945992e-01 1.159209153742706000e-01 1.679621104687147592e-01 3.183500084914883121e-01
3.544131978215033126e-03 -7.512137837091571735e-03 -1.657080641891131925e-02 8.865374692854237348e-02 -1.419503895238585648e-03 -2.915604469594818351e-02 7.800378848547805111e-03 -1.639711978608624290e-02 -4.239756832889735386e-03 5.761705409729366532e-03 3.061312845708191385e-02 2.476513765228435110e-02 -8.023911766182849348e-02 2.785486283136201762e-03 -5.425652183302691334e-02 7.378057110165470167e-02 3.644010203312288143e-02 1.454678097205419976e-02 -7.400686584317281436e-02 1.054315540089065424e-02 -8.244562892622486761e-02 4.254556520720362278e-02 3.307336520762823445e-02 1.104642226126104250e-02 5.516033278202553923e-03 -1.722225481872038250e-02 3.651971098198846660e-02 -1.816799791244649853e-02 -6.645399740095960829e-04 -1.720978481449894973e-02 1.437898999249855557e-02 1.088630011800457292e-02 2.933502755393540412e-02 -1.976971940741509282e-02 1.953053623342867334e-02 -2.416101140703720215e-02 -2.902851746480772932e-01 1.262932450603398288e-02 2.840721273401479799e-02 -1.090626986296912987e-03 -6.433843427477316419e-03 3.741237611524762807e-03 1.243228152207881930e-02 -3.347755714202597347e-04 7.701788350218283404e-03 1.272080469344677445e-02 8.031485428421383105e-03 -2.161420065900021559e-02 -4.174195564558115003e-03 -1.998672999430476868e-02 -1.171524961593457988e-02 -1.629489036818900297e-02 -1.140312727092617807e-02 3.180063427945094973e-02 4.703185869030001437e-02 6.290128909580393508e-03 6.882992275893224168e-03 5.079499153454226923e-02 2.601584184609719973e-03 1.242882787629886153e-02 3.777453187498844983e-02 1.871021072440489860e-02 -3.826937614730970862e-03 1.492269181330317662e-02 -1.092738956918932504e-02 1.733187850013718709e-02 -9.553256638982099425e-03 1.599595434659114440e-02 -3.490824283082930024e-02 -9.954791946283583770e-03 5.147820915588080526e-02 -1.088111885873580334e-02 1.341702316881620508e-03 -3.160163529336875669e-03 -1.520056075690078869e-04 2.136174409469795421e-01 -1.076326255478636668e-01 -1.559359655537583267e-01 2.463518705719500990e-01
2.940911759540323369e-04 -2.566965861818424829e-03 8.444072465146092166e-04 4.040968875265256357e-04 -5.076687372111296503e-03 6.200997881760312094e-04 -5.020965993783751274e-02 1.631121558118846628e-03 -1.016769318379004763e-02 4.192623677787598105e-03 -4.329421648429251067e-05 -2.719569416516303684e-01 -5.071037374916263080e-02 1.461310642640065161e-02 2.536753758442818543e-02 -7.562981315646147978e-03 -2.365695377337766539e-02 -1.285493716539107267e-01 2.263237210274448435e-02 1.988698489709108883e-03 6.034362026411461272e-02 8.126117244848312174e-03 -5.805575119614138357e-03 -4.212453201042315291e-03 -2.501279355953330095e-03 1.306330910058243686e-02 1.820268482986858380e-02 1.543596621843458614e-03 -8.842431821674887407e-03 8.006440685008116287e-03 -1.731973520746614079e-02 3.740359735934171287e-02 1.825600194997062907e-03 1.979870250806596566e-02 4.416642252314640672e-03 4.115528764049229682e-02 4.686949056078434928e-02 1.414598670909222693e-02 1.384132821022219725e-02 -1.886211091979174068e-02 -9.545054565613763156e-03 -8.460336444122907446e-03 -1.911854378131542381e-02 -3.347755714202597347e-04 6.178684317412834991e-03 3.349748246585229714e-03 1.837699526126872034e-03 -2.340185478861232446e-02 -8.335669674419851974e-03 -5.713155593490919226e-02 -4.457399951208358517e-03 -3.080805383662746366e-03 -1.399861897539423153e-02 -1.351319462503050572e-02 -1.952440647835922138e-01 1.449871635276959482e-02 -4.873709605813745897e-03 -8.461724781042749555e-02 -6.647505241462053210e-03 4.878045241580042553e-03 -2.554392487161533803e-02 2.422309112626245750e-02 -9.783811526878035455e-04 4.899852151028596427e-03 -2.062730493793970415e-02 8.862257368560491275e-03 -4.823517219464929992e-03 -8.271323012057059040e-03 -3.680075816352599422e-02 -3.210282834357167103e-02 1.208671478610691581e-02 -1.700476824064478532e-02 -1.036443119880584192e-02 -5.986331513682372797e-03 -3.001818165865696893e-03 -3.751749652789951872e-01 -1.514777935289741695e-01 -5.891997692301211842e-01 -2.683002974410572672e-02
-5.153047474564763364e-03 2.218510504005554232e-02 -2.185837909666779339e-03 -6.009187183709296942e-02 -2.614879286346043566e-02 -2.645301464006784981e-02 -2.411373063530675154e-03 -3.030779921026217037e-03 -1.232255031911250361e-02 3.270712748220080783e-03 -4.625380526106978303e-04 -3.755756801493749693e-03 5.157664126356679979e-02 -1.506928140311831425e-03 -1.109938812744893852e-02 -5.527443605229254847e-02 2.047039636733090015e-02 1.137870701930015528e-02 1.112221897390518362e-02 9.977447952269895282e-03 -1.638442815373474803e-01 -2.843734543809463625e-02 2.649914718192018619e-03 -1.053849830397913341e-03 -3.830395419602031920e-02 -3.165483983659042599e-02 -2.254088252628290781e-02 8.805910842578060400e-04 -3.980915354514960591e-03 -6.196213391315761460e-02 -1.120775412685607285e-02 -1.465513367309419224e-01 -4.998898861477184610e-03 -5.405909275632386247e-03 4.134650390766634459e-03 1.044982280524126353e-04 -2.054978252127110938e-01 6.368958229231229569e-03 -3.026203611446129371e-02 1.169356759262031586e-01 -9.346543690918334172e-04 -2.852204046504410936e-02 -2.833136310590960816e-04 -1.942697663392174050e-04 3.279794179618740826e-03 1.039456812163666762e-02 6.555258158528307240e-03 -1.432845084065122870e-02 -1.284121990207976946e-02 -3.077217333701267460e-02 -3.884444455562138104e-02 2.486677061425669960e-04 -7.529746120685980662e-03 3.123858039069421066e-03 7.255419932948952398e-03 -5.241282137728308678e-03 1.269824414782187195e-02 1.859452291233813781e-02 -8.426500640900422279e-02 -6.314865287594804977e-03 -3.966075397599722052e-02 -4.449948641676863999e-03 -4.296211669943796919e-03 -3.445804805214294081e-02 2.453689985894898229e-02 -2.204003213892823457e-02 6.753515633474238555e-02 1.809373993995054856e-03 4.856164001188557119e-04 -1.812632362137708841e-02 -4.370396572067415664e-02 -1.512743811719784517e-02 -2.021367009461249101e-02 -7.079658816532853442e-03 5.096611708676808232e-03 2.000114327590560848e-01 -5.137669159632702875e-01 -2.357028838869725529e-01 1.641835735902677854e-02
-1.741777058387612709e-02 5.831975398261551174e-02 -1.838576822873464259e-02 2.407605679947656674e-02 -3.622905430523044173e-02 -3.152743700618625133e-03 2.658926489932554853e-03 -1.938045135276816443e-03 1.498338234514986524e-03 4.576306585442952400e-03 -4.569652204785194880e-04 8.320691228185241387e-03 3.741564863565068760e-02 -3.790478745776538518e-03 -5.340327598308177576e-02 -9.894740447099417691e-02 -3.843712317028308550e-03 -5.602390068797652098e-03 -6.083818450200065286e-02 -6.360505236443324793e-03 1.265264626076161546e-02 2.767597528758194026e-03 9.377410267935596538e-03 -1.769750117112497273e-02 2.367285423889253088e-02 -2.465884880626026746e-02 -6.023801496951884443e-05 -2.356042322047687335e-02 -2.775145621596890322e-02 -2.515226775166094775e-02 -1.361809845200382361e-02 -1.598677386030473158e-01 3.735923806791049268e-02 1.877117072095696448e-02 -1.830797243115688325e-02 -1.185415931088664859e-01 -2.403069170374082797e-01 -2.862402824207595231e-02 -2.632644138951987459e-03 -1.493742957326890143e-02 1.125074609484569103e-02 -5.381236003991354822e-02 -1.077641871136275978e-02 -1.942697663392174050e-04 3.342978988972935151e-03 1.159465566292017420e-02 6.479682944536214496e-03 -2.725459761543544412e-02 -7.877845592348709652e-03 -2.289201853094896891e-02 -8.790940468274629702e-03 -2.551472504291323485e-03 1.323818512757487728e-02 -5.734006241525679143e-02 -3.591530677965287105e-03 -3.576992121222902915e-02 -4.338784342428127563e-03 2.307170531992814091e-02 -2.966794798640427083e-02 4.518262615446196062e-03 2.283337872400835120e-02 2.754494543715198859e-03 1.338160696877704545e-03 9.474739327797203695e-03 -2.713765873197370240e-02 1.817802163755676687e-02 -1.115510880625047649e-02 6.740118309821141636e-03 -1.005097003466742453e-02 -5.473746459262652034e-03 1.093451711016570592e-02 -1.181156167465169209e-02 -3.116360803417597691e-02 -1.270217468033793193e-02 -1.739955444725590009e-02 -4.420661315239397537e-01 -1.775809057164643157e-01 -7.925689534070003983e-01 -5.469258017378976142e-03
1.507832126121877447e-02 2.004044068257711947e-02 2.227330453655314985e-02 9.097760379472441539e-02 -5.644311804497997159e-02 -4.284338002701334330e-02 1.183396447764663989e-02 -3.100082408298655400e-03 -1.490625906459248570e-02 6.171407966088761354e-03 -6.978673772489702538e-04 -7.577273857066440209e-03 8.240667446704603993e-02 -6.637954258373450836e-03 9.012549592985089758e-03 7.042496906722917061e-02 2.918608174759159193e-02 1.206636742595599242e-02 2.486353174531544339e-03 -1.548809542111341531e-02 -2.050895627895319429e-01 -1.555777219461859998e-02 -2.146671497433685211e-02 -6.095757869772160803e-03 -3.786458631166778055e-02 -1.513483198511907969e-02 -4.608978085715330353e-02 5.234891634956688120e-03 -2.278506412495761441e-02 -1.397543197040352313e-02 1.177349862272419022e-02 -1.082665046886884114e-01 -2.049409002190814844e-02 -1.000844902239157556e-02 1.733197243987732311e-02 -2.153273095935645531e-02 -1.184024424367437212e-01 1.299495725534044639e-02 -2.666822598500524777e-02 -6.820748842523397144e-03 2.022144380993985344e-02 1.653340350303153863e-02 7.429570174024342603e-03 -1.942697663392174050e-04 2.420709879796180408e-03 1.393163081435718105e-02 5.836748421784760874e-03 -1.374330425059765333e-02 -1.196165315796878827e-02 -1.669897960776522625e-02 -9.677933523299382668e-03 4.518852774451228259e-03 8.928247737036619502e-03 5.597281340492699098e-03 3.520853584334660002e-02 1.184527766610509250e-02 -3.391258416821732805e-03 -3.295747147933834192e-02 1.542188187139760872e-02 7.701543253261435192e-03 -1.207446585980037450e-02 8.142879419450204173e-03 -4.871350985028916926e-03 1.598443194804670398e-02 -2.274507152928274822e-02 2.728322805434071213e-02 -1.581684483376754463e-02 2.114969170009522862e-04 7.873219171897514329e-03 -6.028918631793311889e-02 -1.920824776566304112e-02 -1.095849637587332712e-02 8.463943116422590132e-03 -9.044042873836309268e-03 2.967491332086181523e-03 4.324099763185017542e-01 -3.691003594859366688e-01 3.274428644629440166e-01 1.605645051734212736e-01
1.227989859387587646e-03 2.188905282416129389e-02 1.343249047329186409e-02 -1.311410482150062590e-02 3.892303353904638403e-05 -2.705686604309418333e-02 3.252774932186212713e-03 -2.279595768366659073e-03 3.960400158281845301e-03 7.171346291499553979e-03 -1.321501843527525272e-03 1.811466188409265737e-02 3.336282841152220929e-02 5.011824737078150044e-03 2.634862417918891475e-02 1.149695175737134797e-02 -2.338439564147384159e-02 8.776393926470752935e-03 5.816871076688678345e-03 -1.645540574472409423e-02 -7.926631173705783739e-02 4.171170064715272290e-03 2.835783387144248657e-03 -1.545797591088970274e-02 -3.380393168297567835e-02 -1.172038959626870401e-02 2.381466903317800560e-02 2.345297385501080023e-02 -5.896312609876708244e-02 -1.556981290882404959e-02 8.396561772522039696e-03 7.194099532070204195e-02 2.108783692826423153e-02 1.983220482642851154e-02 1.088153499142916966e-02 -1.767048535984574315e-02 1.774730317956053072e-01 1.581878626040700980e-02 1.163317945029905195e-02 5.245849541674708905e-03 -8.796043979786921652e-03 -2.227404252681998431e-02 5.567662926944457955e-03 -3.119218342294746140e-04 2.683251151380179438e-03 1.659294616177300202e-02 5.075131324564472607e-03 -2.233349396186000077e-02 -9.070991899532367467e-03 -5.055032941807667546e-03 -6.739781997159007519e-03 -6.938311506686199899e-03 1.541425971820093582e-02 3.244643461510072525e-03 4.628946221937020600e-02 1.320025469442977391e-02 1.118220408163858419e-02 -9.947285928127444499e-02 3.243078434580004294e-03 8.838265786252977319e-03 -2.828342857756741338e-02 3.870821681571848423e-03 -3.010368993418154841e-03 2.008797311107657010e-02 -2.645181928847750719e-02 1.867790922484441687e-02 -1.012741158080685336e-02 3.652338433661679248e-03 -2.466816903800178942e-02 -2.014230868822589060e-02 3.612225565200832128e-02 -1.925277637805648118e-02 -3.085675453091753923e-02 1.091487945806164921e-04 -5.505916626022122617e-03 -3.177349033946904600e-01 4.701802943567126580e-02 -4.430055091624747199e-01 3.076424812880582116e-01
