1.547040840766400818e-02 -6.396065937627606890e-02 4.266782340387897249e-02 -1.526372245743067013e-02 -1.536945756840766945e-02 4.373927257483955708e-03 1.130321111280548248e-02 5.961496028068673236e-02 -7.144575335654282378e-02 1.012614433256120716e-01 7.077300983888354380e-02 5.323082895470283675e-03 -4.155363143786281604e-02 4.337983872511807365e-02 1.025781825427021440e-02 1.077489637976711788e-02 -2.779154838820423537e-02 -1.881987755288814027e-02 1.292749142293735942e-01 1.659373640518727738e-02 6.142768508578298758e-02 1.668220395475240175e-02 2.991427284973981193e-02 5.005051838974002715e-02 -9.239629626294618148e-02 4.438828057687961570e-02 -2.388649988432149998e-02 5.382706489254029947e-02 9.257616370905996650e-02 8.539775439983868233e-04 1.806121887033342380e-02 -1.276125087616028775e-01 1.886068142919936769e-02 8.747698198652859719e-03 3.179579037879845527e-02 5.141469847841888263e-02 3.513282765165570698e-02 -7.478786111836843893e-03 -2.204508254570924659e-03 4.784482265046260258e-02 1.061507406987835175e-02 1.417172229814033235e-01 1.464486512191680821e-02 1.064289997102873808e-01 -5.313141954099524777e-02 -2.577733547127130861e-02 -3.966881848988449213e-03 1.078349374070876679e-02 1.187374972189865485e-02 -5.798242294063052013e-04 2.307026198287741997e-02 2.568665595456001358e-02 5.957756981588032026e-03 2.103594335151253228e-02 4.220959296354470647e-02 2.188381446422616589e-02 4.623207624728232351e-02 -1.034643903099335960e-02 2.898554617274649598e-03 3.083005689199037891e-02 5.105759579826841567e-03 -5.673785044176660880e-02 -5.855347272040943053e-03 -1.959042634629433108e-02 -7.601745266858611627e-02 4.293671118526286301e-02 -1.086673167489411729e-02 1.732559198854874416e-02 -2.835984079234807245e-03 -1.330756240612731255e-02 3.624459419866411791e-02 1.384066545753346311e-01 -2.169391680647510257e-01 1.291353832662773876e-03 8.552063874082588280e-02 -2.095639673328803312e-02 3.927401936552494394e-02 9.855676538359188499e-02 -1.530901388814086619e-02 -1.088266055899437396e-02 6.433558171223141553e-02 6.649511574546738621e-03 1.420551876180263240e-01 3.108913241275060302e-01 9.587139375671193536e-03
-1.554231943880430601e-02 -1.078826064965093257e-01 3.536983972269368975e-02 -6.621016686231712134e-02 2.660042436632904447e-02 -5.665949724124131476e-02 -2.938798808311532743e-02 7.247859557651381394e-03 6.671355999531392023e-02 -1.425130797486370317e-02 -1.313757296289725686e-02 4.413639471601019104e-02 -8.867495067830957409e-03 3.155328054003191888e-03 -2.832124503893700823e-02 1.288400726077612232e-02 -7.525606047548219490e-03 6.310452539464414534e-02 6.766843197611474570e-02 -6.423235780537500661e-02 1.156136567478447189e-02 -7.064556719977647644e-04 4.929261898590631130e-02 5.317175402701646708e-03 3.062274240686220506e-02 7.870047581022759225e-03 -4.305368849645467566e-02 -8.117407625681581293e-03 8.039345233617206654e-02 2.299644355345250787e-02 9.878397295539406014e-03 2.245517668455781213e-01 5.055464265028656451e-02 -1.570299148157689069e-03 8.811926629942653036e-03 2.502760195451897082e-02 4.101257890901781333e-02 -6.852085338332172121e-03 4.998006791785533642e-02 5.058141431694843093e-02 3.057330161626594864e-02 -4.463851376955512568e-02 2.731667731195068158e-03 1.949791572881195284e-02 2.378299343150655151e-02 -2.777184837495590836e-02 -2.433746925411234383e-04 3.046817570329673000e-02 6.904476649374791108e-02 1.629151899440348930e-03 1.298171047659623344e-02 1.121055771282275515e-01 -1.527355484818398133e-02 5.717639917415400647e-03 4.420559458362428862e-03 -1.312395471257406243e-02 1.247363094130923000e-01 1.833876231413815450e-02 1.239746515886636612e-02 -4.472987135488285665e-02 5.453193739070076596e-02 -5.581986475685973143e-02 -6.417527552445567718e-03 4.470500148284678454e-02 4.362280582720009375e-02 2.136079454007448319e-03 -5.916521246857381865e-03 8.116697326927595213e-03 -8.296800425653954800e-03 1.077476038808965978e-03 -2.341132426515743492e-02 7.212445929651550847e-02 -1.232860781009910561e-01 2.432837324285234276e-02 2.980862544625632882e-02 -1.997573439171280649e-02 -8.975914822658301317e-02 -1.245586309868591257e-01 -9.137303170525655494e-03 -7.071635617014081915e-03 9.908808547598275951e-02 2.345775069237449398e-02 7.029891832969394072e-02 3.145087767583223254e-02 -3.614130933792857048e-02
-1.374046365250773151e-02 -1.658050851096773692e-01 7.404846313591437190e-02 4.383008344685596080e-02 -6.880653698070109126e-03 1.018014829329967098e-02 4.157845495656931761e-02 9.373836346633818151e-02 1.445172763449871223e-01 -1.752295981619268750e-02 -3.431129399008505526e-02 5.551483021840432526e-03 -2.555955899572594919e-02 -2.926526277947268540e-03 1.437382161640322030e-02 -7.770260447363214369e-03 -4.724324668690933066e-02 3.420823689461948564e-02 7.744943825171642093e-02 7.624153609023987324e-03 6.716861256826452131e-02 -3.686110933781001908e-02 -2.480892982320209023e-02 2.504991654661961956e-02 -4.782570282667595457e-02 -2.567126916737835773e-02 -5.353084693234584461e-03 6.372027586203697636e-02 3.720338866801650712e-02 2.795575407048079934e-03 5.750595801993809569e-02 -4.890328141781014049e-02 2.153412672883675202e-02 1.249606153706073891e-02 1.457886461233009502e-02 4.765005278187883081e-02 2.807498512550354527e-02 -1.915489945750292050e-02 1.796349537431455312e-01 -6.770232145275906221e-02 1.811078013276706464e-02 -5.691100397819206375e-02 -1.201346400673290607e-03 9.685602886904109976e-02 3.602394105565002308e-02 4.584753722603765458e-02 2.966193161891003856e-03 1.452514633912900272e-03 3.245471833666451617e-02 -2.465712241047137657e-03 5.168437199957001162e-03 -3.583580857636219693e-03 7.788379625688975245e-03 1.026965429763090909e-02 1.500778182988850643e-02 5.689067990974563255e-02 -2.675466422907363598e-02 2.434750130683543262e-02 1.108691821017303465e-02 5.703068300676267244e-03 7.927522914425157163e-02 -4.421953411662658817e-02 -7.663701417477126847e-03 -1.855356063973449127e-02 5.273418794395389603e-02 -1.866613419353531714e-02 9.289281559124732551e-03 1.804251035689729415e-02 -1.129071985518665874e-02 -5.109437102076935105e-03 -3.345131162310534950e-02 -1.753963692178820907e-02 1.331025045255993522e-01 1.767928535054027681e-02 -4.901322877098413487e-03 -1.548255885859426036e-02 3.787823978643987261e-02 1.158475989746683282e-01 8.734400323962304702e-03 -8.813686063414278432e-03 -2.378335667528121145e-02 -4.209512106393798608e-03 1.316992904591919311e-01 5.066013953729755354e-02 -3.655930196438604476e-03
-2.399746485965018050e-02 -6.416050180939122938e-02 2.825652934518057408e-02 -7.751196746215039540e-03 3.783942370808770356e-02 4.099401048846602023e-03 1.589701506492898625e-02 -1.087291117403071591e-02 2.146470059529131599e-02 -2.113132223619071728e-02 1.174300838672964580e-02 -1.023864756943779382e-02 -4.219777233856535081e-02 -3.903497970910960266e-03 -3.853308087481256694e-02 9.018062545729944174e-03 -2.470395259005544672e-02 -3.893094200041703062e-02 3.836388441833740726e-02 -4.148994935438544973e-02 3.149738771463609505e-02 -1.374201153800597673e-02 1.405577299890115647e-03 3.115271869366666949e-03 -1.678844914161507209e-03 2.659931940290029620e-02 2.461116464077574978e-02 7.785768410853397513e-03 -3.440603367087408798e-02 4.133271726390482480e-03 -1.651355456642790778e-02 -8.046171835633066094e-02 1.889134947900805023e-02 4.829958623023717333e-03 -5.233507128816698717e-03 -1.350071711930634910e-01 -5.299400801275026829e-02 -2.703297308198460147e-02 -4.516882597393895304e-02 -1.606738325229115916e-01 -1.754725212192704831e-01 -6.417857918606620360e-02 -8.635828492093395453e-03 -1.969719806687317554e-01 -4.508790476174576178e-02 -2.862755053484422260e-02 7.391902417980007051e-06 7.415726556484456694e-03 2.309836526707493773e-02 2.148495021509265988e-03 6.387962978427007450e-03 1.412721977748946506e-02 -1.003499302210361481e-03 -6.414692363250427964e-02 1.513829589378869883e-02 -7.363844640038817724e-02 -1.996421640876169454e-02 -3.509834351625002596e-02 -6.771166498210551277e-03 7.074815249823972196e-03 -7.063386910063069665e-03 3.174374891541314470e-01 -2.954575724165759559e-02 -1.650203950449712770e-02 -2.337145044594327592e-01 -2.588741047556486138e-02 4.887089826395915951e-03 -1.254750179236683444e-02 3.629531902366067153e-01 -1.427159049943741093e-03 3.941201443552544426e-02 1.758121846038773056e-02 -6.831043579804983723e-02 -2.961676268074962468e-02 -2.632026751095649028e-02 6.656245808290474353e-02 7.622412777887112648e-03 -5.207117902520130067e-04 -2.734987675586488323e-02 1.057813690554500197e-02 1.172336801987565501e-03 4.448652719469348669e-03 1.774266725165734096e-02 6.303545859164780274e-02 -1.499249885262063028e-02
-1.555317396054961901e-02 1.592068974558147332e-01 7.126225886288020672e-02 2.655768825277856487e-02 -8.549027666599429143e-03 5.663557545895006595e-02 -3.543961869735948872e-02 1.524614709730291034e-02 3.033636180103508467e-02 -3.461059074422029314e-02 -2.554148915009287965e-03 2.041667985999048168e-02 -3.501689717742847985e-02 5.301403397177783389e-03 2.895706347048175588e-02 2.623277811072693283e-02 -1.321605893613344435e-02 -5.204482640918157987e-02 6.570729482486270534e-02 -3.891634558139638045e-02 2.946251644242866424e-02 -3.504487343091555740e-02 4.585915806818802870e-02 1.528630744799704816e-02 2.729129068458863161e-02 2.522169089888803492e-02 -2.527752624917217403e-02 8.222655256476332775e-02 -4.059610256426959829e-02 -8.346431205132544273e-03 9.482401205319970772e-04 -1.126885123310426493e-02 1.638830669945637655e-02 -2.273291912624279126e-02 1.350597581614867201e-03 -1.367722270799653743e-02 3.281430508648561228e-02 2.163938457338051430e-02 9.713715470206379932e-02 -6.272979660391422851e-02 3.554081394324692250e-02 -8.500730098919402622e-02 -4.838199172576991385e-03 7.693536329965233733e-02 -6.766542600363222026e-02 -4.349871772352403160e-02 -1.284424961327229608e-02 1.885306497401218265e-02 -1.225279432054304923e-01 6.138849045207920782e-03 1.050684647562181821e-02 1.074919636894830673e-02 -4.883250713348307945e-03 -2.928814322975611950e-02 2.648357285116990228e-02 -1.687254440133913874e-02 2.828448846591642696e-02 -1.561909679104287428e-02 -3.500004285281637512e-02 3.436287997495855989e-03 -6.515081587372626055e-03 4.336972785363139571e-01 2.762078796709455109e-02 -1.007470299586928596e-02 8.581137968096572144e-02 4.690200028459456938e-02 9.967065031198189817e-02 -1.908075576864423292e-02 7.595885382126840724e-03 -9.980327992038321924e-03 5.846837230438953897e-02 1.334841960456617793e-01 -1.793122699710573698e-01 3.641285818150690715e-04 2.157878087230131331e-02 2.587334639060138650e-02 1.773171471402499449e-02 -4.565654263753326364e-02 9.930080001905541853e-02 2.176141600796454786e-02 1.195725896225499629e-02 1.398657483384483681e-04 1.239710552552472228e-01 1.354357923117804341e-01 -5.037781952293940435e-02
3.527446566005684042e-02 4.091148143542923110e-01 5.545415095796832339e-02 5.151650657655888060e-02 2.418684834933620617e-02 -3.859731109267948435e-02 4.762284538557083613e-02 1.078448666157059803e-02 -5.156406606420799177e-02 -1.962636588307573732e-02 -1.386162717088520666e-02 1.508317050835527792e-02 5.624215608134901928e-02 2.241468339116462274e-03 1.251870009967455052e-02 2.366815930611546048e-02 2.093971526818868070e-03 8.611936275710678490e-02 7.613182189261738508e-02 -2.270446289276786475e-02 -1.000589490551220678e-01 -3.181810394957847177e-02 5.141007161487447241e-02 2.367832127462384667e-02 9.716574252543375145e-02 5.471222882456927561e-02 3.488551618528461414e-03 2.575038248192384679e-02 2.993698363387384959e-02 2.111656133937414928e-02 4.409367787002791035e-03 -4.247912212940813809e-02 5.346196845734303878e-03 2.802426163479656250e-03 -1.829918445651648002e-03 3.477978969927863345e-02 2.915131097853907935e-02 1.700813561708050189e-02 3.361555429501539294e-02 6.215465944860990022e-02 9.064090402119135206e-03 -4.540044170087102066e-02 1.600041174507545183e-02 5.395046563975101211e-02 4.508928250699916623e-02 4.358516654403505469e-02 5.782298841588954727e-03 2.211209083857729359e-03 4.154627515365934970e-02 1.008606686096220634e-03 1.461580744793560503e-02 6.898463222160251644e-03 1.136970527454897635e-02 5.064999728504487875e-02 4.243678550494239116e-02 1.584104028637206216e-02 -2.704914667956693011e-02 1.103801994640609850e-03 5.052346420425827059e-03 2.218621943471138849e-02 -1.364777482629211773e-02 -3.885424778135823654e-02 1.870449222495562062e-03 -5.525826286833677992e-02 6.989980532621656306e-02 2.589412415417662039e-02 8.559684700022326259e-03 9.103283459427704422e-03 -1.149912448621247772e-02 -8.411117929746312130e-03 -3.237982067872702263e-02 1.394931806207696523e-01 7.614642917080653717e-02 2.285129081058921707e-02 4.039814946984347094e-02 -2.418983176118446807e-02 3.000118966951753965e-02 -1.004578429920520433e-01 1.784901077010735138e-02 -1.540661463922837066e-02 1.648488301197289507e-01 -1.024999741081487718e-02 1.551461721218690692e-01 -8.426157483816618110e-02 -3.641480474425493052e-02
-3.309395120610515023e-02 -2.274773367222976961e-01 5.162736671989062720e-02 -4.396798901260616510e-02 -6.738297905535741740e-03 1.098865519509853840e-03 2.758874709460151439e-02 -2.420278303911160833e-02 -1.034143628050333552e-01 -5.476531130594218359e-03 -3.895830166819773573e-03 2.983649687339082462e-03 -3.622442305949792607e-02 2.163530916115748246e-03 -6.596934306784842366e-04 -2.285738947449240423e-03 -3.955937882846169429e-02 6.297232675171650362e-02 8.771125605388735424e-02 -1.076224902980476156e-01 4.013393820761602428e-03 -9.029139399777084962e-03 -2.418942691106003295e-02 -6.520801649474036732e-03 2.991475041158288967e-02 3.359647116160978386e-02 2.137923973482844936e-02 -5.287051618563656796e-02 -1.109635179514862069e-01 -2.238735748545472165e-02 1.812420596780912191e-02 5.925661512612587917e-02 -1.274851783117657462e-02 -5.835163466400845010e-03 -2.349675684480321061e-02 7.814542637129049882e-03 -9.045341067839728771e-03 2.883754478615197653e-02 -2.952392711012820706e-02 8.469691999303026464e-02 -1.272920074609496140e-02 -6.276778949322264767e-02 -1.120412771938689676e-02 5.276707178952208532e-02 -2.039060038993429358e-01 -3.150190173446854730e-02 8.476942776199710306e-04 -8.506002132872779974e-04 3.470254827366934386e-02 -5.370840120800269299e-04 -6.070829128111933197e-03 -2.591691273666931958e-02 -2.645458392116123089e-02 -4.606125324392458184e-03 1.389129008545876218e-02 -8.500921771004685268e-03 -5.710942449226355522e-02 -2.358941369032351368e-02 3.758191803647846323e-03 6.800376730656829648e-03 1.970971087940153604e-02 -4.307052644682904385e-02 -1.745775522861524667e-02 -1.526905312023301396e-02 3.097743767922827435e-02 -1.813993945862462515e-02 8.746587084624429104e-03 1.398972489589054430e-02 -1.516081540487897519e-02 -3.998663819769596346e-05 -3.851181546833091357e-02 -1.404886559610131480e-01 -2.122684822410879080e-01 1.806330164088788132e-02 1.659485849266366733e-02 -2.272480652265140844e-02 2.042298599421285554e-02 6.407416737589373412e-02 1.762923185322386177e-02 -9.344851340116821364e-03 -3.432303402740958381e-02 -2.188067963995242102e-02 9.178580426144161697e-02 -2.308312152965545649e-01 4.293870869425050335e-02
-1.225154132248369894e-02 -1.474588368832951135e-01 5.959163738295018137e-02 -2.221010109267333027e-02 -7.874458649187168410e-03 -6.022279904848558234e-03 -5.982272916482657410e-02 5.438596930111931627e-02 8.741577237280889756e-02 4.811567938677843714e-02 -2.307590604469620874e-02 8.915252530919872548e-03 -5.576708448047758976e-02 1.323364673885845831e-04 3.586550606981822858e-03 1.058658430297456342e-02 -3.221533444306228650e-02 -3.448481098971215020e-02 4.824097623898537107e-02 -8.806432909633526984e-02 3.136837795018088126e-02 -4.046252948178929998e-02 -6.545281105970675306e-02 1.413194930391886879e-02 -2.732757639020085699e-02 2.203652424704191995e-02 2.417842935586060615e-02 -7.984198204743830907e-02 -6.565067653074568854e-02 -2.437901804345718806e-02 2.078705228061567684e-02 -1.202294803182347577e-01 1.060262233789812172e-02 2.711485772287898152e-03 1.248782981100961600e-02 -1.230443597026237811e-03 2.587405585600169658e-02 2.094139809874507804e-02 1.280235856888044255e-05 -6.569534056048402515e-02 3.100571382255153108e-02 -6.695765308969642282e-02 -1.217244461447064378e-02 5.111249887940181452e-02 6.180650351207406940e-02 -5.912168175365191750e-03 -6.310557479970109289e-03 6.398944957114404385e-03 2.718904385929370865e-02 2.180203414680480407e-04 -2.312922239407467356e-02 6.432601100216925327e-02 -2.828223323745846299e-02 1.605142006025899251e-02 1.757624010889268645e-02 -7.330010509946244257e-02 1.827097156416089899e-02 2.364007769178376461e-02 7.834658263223961278e-03 7.935900204795303184e-03 -4.373521980925847152e-02 -6.888859865385596470e-02 -1.470190974002418861e-02 5.785966459728839745e-02 3.386218162024950268e-02 4.367678641257318785e-03 5.725479337497524183e-03 1.238172802116500708e-02 -1.419813987378025152e-02 -2.021119641553472714e-03 -3.398312354485248654e-02 -1.044494866500441793e-01 1.003611889106303529e-01 1.014417531179104791e-02 1.047678107129207045e-02 -1.713125604526027218e-02 -1.922613868222462497e-01 -9.438675618035514969e-02 -1.110203048444052473e-02 -9.793277904063580480e-03 -3.853769301980206063e-02 1.688203642914650653e-03 5.023575091498914263e-02 2.802294675612056196e-02 -4.067550892841356042e-02
1.495240191444582867e-02 1.266749999537014615e-01 5.589098244853809433e-02 -6.606384754766239653e-02 -2.208326730222568215e-02 -1.628838825136330257e-02 -3.111718092993747548e-02 -2.296046759498577838e-01 6.865329227710949278e-02 4.387888771323247838e-02 -1.368874153928010054e-02 -3.655788882146134445e-03 2.091903270254643829e-02 -8.450123362976812158e-03 5.620680288801805681e-03 -2.418173861254518942e-02 -2.757126116016286183e-02 9.233457465784043749e-02 4.868114341415265278e-02 5.625729659795085380e-02 3.760438781373084960e-02 2.550331725188104137e-02 5.485100931111222544e-02 -9.741739347185783549e-02 9.814408857992498389e-03 1.951405083123137693e-02 -2.169081774828987216e-02 -6.884614182557381723e-02 7.339555869166079771e-02 -5.895586534110777710e-03 -1.596286652425993602e-01 -1.259292102305031337e-02 2.818501328306897633e-02 7.285793211091694515e-04 1.758957386625513517e-03 -1.201415098886838249e-02 6.006682388666416406e-02 -3.247573083157458129e-02 -2.537373676323379131e-03 3.000372864239397863e-02 2.364799900741065136e-02 -1.266145922801730495e-01 -7.117424545939447962e-03 -1.429589268901110544e-01 -1.242148801596812402e-01 -2.340390033265993611e-02 -9.570719679730629523e-03 -3.401625070050647275e-03 -8.836573569003246253e-02 -7.383640274120936361e-03 -4.867586984010594670e-02 -1.610609623132527868e-02 8.968533045086246255e-03 2.263444306278648496e-02 1.513519539931266686e-02 -1.749160599261111258e-03 -6.886450542707336919e-02 8.893331652703130238e-03 -1.175504805427065496e-03 -1.521762391786974679e-02 3.917986907022669163e-02 -4.134523282899614516e-02 1.765945882596462249e-02 -2.410111339690993587e-02 3.352304531053107439e-02 -2.100810250258093245e-02 5.889584595812047060e-03 8.884036006155279731e-04 -1.085930993827757644e-02 -2.874968274661099301e-03 -2.611089686311729788e-02 -1.523978958065123068e-01 -1.790358148662875570e-01 -5.974901316643401600e-02 -1.274464312796822103e-02 -1.163941821782768331e-02 5.405243356503672617e-03 3.451696049770718727e-02 -6.823370695937724592e-03 -3.786161886502611030e-03 9.005423411295914241e-03 -3.179124103126385222e-04 7.506512848308227737e-02 -1.416400842104487690e-01 -4.074398655603108516e-02
3.751706740802484945e-03 -1.129497066174351694e-01 5.596246949868684956e-02 -6.027031806472969017e-02 6.107006226945476540e-02 4.766159818513282173e-03 -9.096927993337843715e-03 3.489751083987449598e-02 1.651623567542436222e-01 4.754825970577134658e-02 1.065788781136841473e-02 -3.460259520734245905e-03 -5.518592710169126919e-02 4.573540653548717819e-03 -9.632709146432240355e-02 -5.857555079850008083e-03 1.588690999674791937e-01 -8.569755706476689383e-02 -1.993329925001153212e-03 8.200914186334123945e-02 1.189969058565350651e-01 3.254004595938451809e-03 -2.017761429576223065e-02 6.015768792477647897e-02 -1.593179857845829217e-03 1.847133254135105039e-03 -6.860555629370648431e-03 3.726443670724467576e-03 -1.524612164774453646e-02 3.040715344637668922e-03 2.024947395218874152e-02 -7.214070813704413776e-02 7.761697313473732776e-03 -3.141927705370856864e-03 5.770493923723327839e-02 -7.958183340266222067e-03 -2.214251752461070255e-01 3.219525916528674647e-02 7.443714566554471279e-02 -4.747298731740789285e-02 -6.189078975819141404e-02 1.450051022355300645e-01 7.634485762468354829e-03 -1.382116176894484516e-01 2.497973949188561985e-02 7.749841120559874952e-02 2.583455801400752960e-04 9.351250106425115435e-03 1.126788835547837091e-02 3.165936462089663679e-03 1.704750830997355665e-03 2.898670251353766686e-03 -6.234774001989383703e-03 -2.065648461102802952e-02 2.548184465769381610e-02 5.545992042253481552e-02 9.475637344309123175e-03 3.162408286342661967e-02 -1.110146420619664842e-02 5.697594426454642702e-03 4.797398347805052754e-02 5.280402736302190064e-02 -1.231629118349431007e-02 -2.538361243768042647e-02 -3.737689049628872828e-02 -1.804432860109264625e-02 8.730594482173451715e-03 5.683257838700477710e-03 1.371482497857076654e-02 -2.082353632397383053e-03 -1.791354821420972077e-02 5.687399006497444870e-02 9.910946154428677823e-02 9.917575010449609582e-03 5.568836631667213599e-02 -1.481597293582019581e-02 1.449168327021227963e-02 -5.519697120642249460e-02 1.239068198616794306e-02 -1.377834941010527663e-02 2.501288757121136394e-02 -2.911591829661038053e-03 1.554157814468218324e-01 2.899686893700618717e-01 -2.541563509807926238e-02
1.186453482451553347e-02 2.340444489040171550e-01 8.336891125124640256e-02 9.375529186562450018e-03 -9.448689772453497133e-04 3.630413220961703491e-02 6.343025465341406433e-02 6.253146339490095462e-02 -5.990030455569980011e-02 -5.077487444253780957e-02 1.320272919361014687e-02 1.009602063946904091e-02 -2.145907981756177071e-02 -6.248280944402840806e-03 -2.087048073115409935e-02 1.168269270972512736e-02 -7.911108632546145700e-03 -3.279318920160162465e-02 -3.116025824417845754e-03 -2.520894863816890846e-02 6.349983936121995909e-02 -1.849374761031781847e-02 -1.197955000839090629e-02 6.911755420360299329e-02 6.830164209806025011e-02 -4.461763564435416995e-02 2.353033508403809884e-02 -2.293865194306981409e-02 4.463089252553763958e-02 3.331419524319435138e-02 3.290880555925400353e-02 -8.198435178283361435e-02 6.822729988093621800e-02 8.707815971857392132e-03 -1.179988314233908556e-02 3.950086420866711495e-02 2.895006270343187388e-02 -3.527993772790449789e-03 3.571858754328335883e-02 8.963121908373500313e-02 4.969493791444119790e-02 -4.177882208003107917e-02 -1.093998064007294276e-02 9.248487625247012178e-02 -4.417094648277519048e-02 5.939594401644341520e-02 2.481706758732999361e-03 -4.018492808986692984e-03 4.764767271933406656e-02 1.655222457335166295e-03 -6.479951463725884368e-03 7.618802994015825419e-03 1.948359395102008604e-02 1.747849421384873800e-02 4.931988983206427035e-02 -2.868309512319906773e-02 -2.249058965713745736e-02 -2.603825875200875550e-02 6.606533404346575690e-03 2.841854842184431476e-02 1.440463405300062595e-02 1.895743487109410527e-02 3.545603953686007198e-02 -1.667851728549950632e-02 -9.070913693992908866e-02 4.235883882331833994e-02 5.102554959323523862e-03 9.629702664440211585e-03 -9.319680250958515362e-04 -2.656173405077536138e-03 5.651637991224924690e-02 1.002095247505076780e-01 9.441595418302922704e-02 1.295997451686655214e-02 8.656701496050775435e-02 -2.207332897125695997e-02 3.717439282820808599e-02 -2.889567433498303056e-02 1.293644471109582639e-02 -7.113567886267907481e-03 1.651425732865969553e-01 1.758184353450358006e-02 9.420998492417861914e-02 1.238786327700872880e-01 2.201355583833550841e-03
