-1.120128564908799522e-02 2.542910187097541588e-02 -3.878591366172191163e-02 5.635160275707919121e-04 -1.176577940337954686e-03 -2.028722047777301724e-02 -6.590538559079280219e-03 -1.442254472916744933e-02 9.533465553930864367e-02 -1.696315903382775159e-01 -6.887164865847744677e-02 -1.313083727810409468e-02 2.208678934548430894e-01 1.625825927662635957e-03 -8.652748516378781785e-03 -4.285279921119708631e-03 6.311563456410970718e-02 -6.218433441779189393e-03 -5.101783407384736374e-02 1.493515436692549950e-02 -3.176361080458054570e-02 1.492305343616939610e-02 -5.303615467141044315e-02 -1.863827212018392132e-01 1.839848648731203240e-01 -2.911595474641590769e-02 3.632768935788443891e-03 -4.122307319464527803e-02 -2.053018261805781841e-01 2.204303938016649502e-03 4.574490221694154854e-03 1.096455072629893002e-01 -7.038945976141405131e-03 -1.558485697437799258e-02 -1.643295773407378244e-02 -2.447297416257298089e-02 -2.848252065192325572e-02 1.987774440807857021e-02 -4.213615483710596299e-02 -2.258108012486403221e-02 -1.194468498590947787e-02 -7.430937421012710764e-02 9.527661821163576576e-04 -8.555620332859814603e-02 5.355616110730425372e-02 3.200570549598538012e-02 8.181900830083008169e-03 4.368435054296685577e-03 -7.024514338400373627e-03 2.294434059453178201e-03 -9.257762738114494331e-04 4.799288007459107108e-02 -3.673702833227671365e-03 -1.247477495932560257e-02 -1.404433781378131713e-02 -4.506176326035413182e-02 -3.307206239930551156e-02 -1.239672450529318883e-02 -1.366793933813282257e-02 -9.643903315279472128e-04 9.746436677375704821e-03 1.275867185242032451e-02 3.493266430102297954e-02 1.683395751776440435e-02 4.072665047367345081e-02 -1.381012481040857012e-02 1.394913146607636677e-02 1.438170028465536078e-02 4.887373594033764430e-03 3.609103700160818436e-03 -4.729973682668107277e-02 -1.099826590405514615e-01 1.642660881331546030e-01 6.709646826290873931e-03 -1.274872132004343551e-02 1.616608049469424324e-02 -4.106060829922898725e-02 -1.067459754883340883e-01 -1.127289282659828598e-02 -7.940610375822995627e-04 -3.236353160148485592e-02 -4.186115330173476728e-02 -4.964051637248380333e-02 -4.231332959533300464e-01 1.403249546510011714e-02
3.245715597892435272e-02 4.146747802853528037e-02 -1.578940306251171849e-02 -1.935356183850966971e-02 -2.311154268883140045e-02 3.432205789024982134e-02 5.609425784405926846e-02 2.276027258157236818e-02 -3.234727934211296257e-02 2.279599503162696439e-02 1.889663764809209473e-02 -1.120056042812934624e-02 7.237681949525309744e-02 4.783145777655978606e-03 -7.725641946881829994e-03 3.314557455451448784e-03 8.875214731657107489e-03 -7.781257895192704443e-02 -2.747254048633381712e-02 5.321265239599996116e-02 -2.272889040582277975e-02 -9.928664509237908917e-05 -6.981374411823999641e-03 -1.964001759937732128e-02 -3.132765238221948273e-02 -2.588958093724377796e-02 -1.983731194697910000e-03 1.561273987239340279e-02 -7.462394493378989024e-02 -2.706566505559467040e-02 -5.645987495951141147e-03 -1.489819602657516118e-01 -5.861628948629201558e-02 -2.014280759154455508e-02 2.214682591249964722e-02 -6.882947506851681829e-02 -1.599821695313406386e-02 -4.241562198905125119e-02 -9.203390484152376705e-02 -4.834983293820640377e-02 -3.942708683325419489e-02 4.227234399303735068e-02 -7.817887910276580254e-02 -6.324666023187952568e-02 -3.999854381714590401e-02 6.418042906863614255e-03 6.051912709677308676e-03 -6.241493023288303965e-02 -5.067940070917120038e-02 -3.988058852733429929e-03 -7.317904747362529577e-03 -2.666822653950073549e-02 2.167273562774196111e-02 -2.680371322433844350e-02 -1.314210251111386923e-02 -6.867589745838708834e-03 -2.922704593469940479e-02 1.545284028473040486e-02 -1.053095957401149405e-02 1.707413939785397752e-02 -8.932552906437893347e-02 2.863658497511450615e-02 -6.556326481664622591e-03 -1.226180176905788261e-02 -6.511384571663747511e-02 -7.301294835464725887e-03 -1.160887699600442712e-02 -4.655935826861964250e-03 6.001603377314323334e-03 2.123555423007825443e-03 2.090908918936654898e-02 -7.991929767497139847e-02 1.071595772552162151e-01 4.334610930715858575e-03 -9.095284425509476533e-04 8.675951629478850444e-03 2.725729177571108164e-02 7.693324337666544721e-02 7.310559954936561577e-03 2.403213238139431749e-03 -1.843805993973693103e-01 -7.741361094430111722e-02 2.183677133421856389e-02 -1.333559771667490179e-01 5.331188926465826178e-02
1.427288026664098354e-02 3.884022606771279224e-02 -8.168842290082566071e-02 -6.749751147164034792e-02 2.979065851246324656e-02 -2.601524404679497748e-02 -3.780785858764110219e-02 -4.327680870357730053e-02 -1.076166215545503874e-01 3.901827753374859098e-02 1.796268302853679805e-02 -4.431498816938274354e-02 1.772173151527862422e-01 9.333372309033685947e-04 -2.017161064640106069e-02 -3.138058420349369455e-03 7.804538496431440153e-02 -4.466259603826548685e-02 -2.773450372247920556e-02 -2.161132983129288119e-03 -9.790235204618252460e-03 1.201512912436833100e-02 1.785113992413005224e-02 -8.978057972544915485e-03 4.650203628187316029e-02 1.989318044404358998e-02 2.989909107775592934e-02 -6.925788543365042627e-02 -1.536377407192280053e-01 -4.320895258802402716e-02 -2.710943713291369753e-02 4.363590926770837680e-02 -4.937843714375463045e-02 -2.070632809215445722e-02 -4.865374738059606574e-02 -3.173313818701806177e-02 -3.356551369586768807e-02 2.735741874914419947e-02 -1.122956334964941572e-01 1.738251365882722416e-02 -4.817161230148553352e-02 3.084701401076351060e-02 1.721227207618418204e-03 -8.968114264197762919e-02 -3.826804638763450783e-02 2.759930530711265928e-02 1.530179395314336605e-03 -3.316539821896731955e-03 -7.412120085356443608e-03 -1.945781670913178472e-03 -5.588646420515217114e-04 -2.777876282474075337e-02 -4.629866116660680091e-03 -1.335149933498570342e-02 -5.354797532539241553e-03 -3.342767675668956162e-02 1.524565693362839314e-02 9.141348539945184579e-03 -1.337133803001497659e-02 -1.220871057470289747e-02 -1.231410873140954265e-01 1.552349644125105080e-02 2.831614721267144280e-02 2.933146689191520450e-03 -5.480574546372302819e-02 1.339660040196911125e-04 4.148965562201749682e-03 -1.536674303938938453e-02 9.761291334806488154e-03 4.799756733821659328e-03 3.246450730412907271e-02 4.467384604351004596e-02 -8.657925888737830200e-02 -9.821076833284118554e-03 1.213819522312001645e-02 1.828734028912701662e-02 -2.918736893235150676e-02 -1.226622005150489608e-01 3.060892637985165084e-04 4.378398235299260904e-04 6.250579556181264096e-02 -2.000329833815287645e-02 5.158516235833689526e-03 -1.572988690577148407e-01 5.573419041626478942e-02
2.204423584498432787e-02 1.939723828524925892e-02 -8.812169062839806180e-03 5.897563347957631439e-04 -1.373902463357896953e-02 -1.269622322770561432e-02 -3.163164183283166675e-02 -2.387952569393821632e-03 5.257273521511372089e-02 1.794623059130086989e-02 -2.862522862110059366e-02 -1.271952576709719542e-02 3.127065558909986054e-01 2.338591726880639120e-03 6.255315991066380532e-02 1.100774067353117117e-03 3.660164155922100010e-02 5.184197316624653690e-02 -1.607389781223211161e-02 5.206170911585346339e-02 -7.510404692441453173e-03 2.160368644745643506e-04 3.683913679982672024e-02 -9.810276134517183569e-03 -5.872337364971629003e-02 -1.429765358616318441e-02 -4.179890441844758692e-02 -3.736703426459065183e-03 9.879214705206693092e-02 -7.238868072343318701e-03 1.147465949996671897e-02 9.357869841524706078e-02 -2.699948149779489090e-02 9.821505951370939833e-03 -5.512975848731527587e-03 1.318630657036708453e-01 4.280588081101303899e-02 4.049523218628185012e-02 -3.490950521363965497e-02 1.586623458665106789e-02 2.157879988386566805e-01 7.247614630047594098e-02 9.559628332403018180e-02 1.992730384535759125e-01 -4.386556477968277246e-02 2.930431368689794674e-02 6.109568803988995288e-03 -1.024848722508378725e-02 3.334526578523290671e-04 -6.890513520848636376e-04 -4.032892624199996973e-03 4.530734069786814672e-02 -2.505098893279506314e-02 1.246781679712555407e-01 -2.797568655814571762e-03 6.469894336905605836e-02 3.045476252844266443e-03 -3.904337953198330942e-03 1.696089570891801471e-02 -1.734974546227087064e-02 8.345681549152675349e-03 -2.405192742836089748e-01 3.238682065760264961e-02 1.180655165744604225e-02 2.227056100381693549e-01 4.829102797638405893e-03 1.050218476045157185e-03 -1.720633508644426116e-03 -1.284553203253374631e-01 2.014546219531117115e-03 -6.494241566526491594e-02 1.100493802651257846e-01 5.317115775353258716e-02 6.805215241834368378e-03 -5.603907807358957452e-03 -6.634749599643123552e-02 -8.041356328024610450e-03 -2.201736830087316216e-02 3.049125085965914347e-02 -1.624033746532844297e-02 2.754401762640051182e-02 -2.745167484987201534e-02 1.683220915355842021e-02 -2.660331844701362969e-01 7.979986562070465195e-02
9.365124541283626272e-03 -6.770042377850064852e-02 -5.027738002844809456e-02 -3.227823030435948010e-02 5.314899545722222285e-03 -4.474235067453862652e-02 1.557031576167452157e-02 -6.338223342765097156e-03 3.111648497496581102e-03 3.289828434938128071e-02 -1.373836588242406502e-02 2.346807754663483153e-02 8.595923493660177772e-02 -1.292228305864608767e-02 -4.505892332081042756e-02 -3.362233905691675712e-02 2.781137619915719644e-02 1.137574493836033748e-02 -3.488286101344750811e-02 4.380863360097753817e-02 -1.730863379953681211e-02 -6.636904563436708425e-04 -7.399745478791763809e-02 -6.530486779592135048e-03 -1.414939685541720671e-01 -2.124337340409776509e-02 -9.414021996288714569e-03 -2.680611161022699446e-02 9.956758029320222914e-03 6.543073954707541266e-03 1.538310950007658329e-02 -1.610287545825894034e-02 -7.747531934453440183e-03 -1.042954652845809460e-02 -2.054542349814116736e-02 6.256915208772079184e-02 -2.930339454398019072e-02 -3.496340235850443900e-02 -1.229701223817274286e-01 2.035808185240738435e-02 -5.538333933883060611e-02 9.210405519050399170e-02 4.049535841249560231e-02 -6.258348355770974869e-02 4.461130373321853249e-02 4.748483330922301238e-02 -1.815393848114595088e-02 -3.439106768962300192e-02 6.406994824121997611e-02 -1.180657140813575097e-02 -4.718830020710282694e-03 -6.489579823822585330e-03 -5.004884901003250550e-03 3.007881672297860534e-02 -1.244528987083306322e-03 -2.939043588444744228e-04 -6.089723271058827304e-03 -4.355798273533206637e-03 7.658476314697178211e-02 -5.455069783649253018e-03 -5.771682551781454062e-03 -2.923192152211015471e-01 -3.991671668445995885e-02 8.744847933096848089e-03 -1.189873221222823019e-01 -1.786984350035608973e-02 -1.882565832115647153e-01 5.420685287859134706e-03 -9.762116348138843644e-03 2.257130792518019079e-03 -8.883026725230822040e-02 -9.108505859967092055e-02 1.261110848811466678e-01 -5.048576934725774318e-02 -5.839720202090115976e-03 -7.341068011667685467e-02 -2.107489199470099009e-02 6.355773507472942119e-02 -5.663317170297604841e-02 -2.727635449576030005e-02 9.247717479906791740e-04 -5.938029941103837445e-02 -3.220541179201660137e-02 -2.730406927827126462e-01 3.368480342639943587e-02
-6.311626216889701380e-02 -9.241722277916818162e-02 -5.579087399576891475e-03 -2.845775827353650908e-02 -3.918667737306963383e-02 5.986997478909197867e-02 -2.834967692269641307e-02 7.334870706126840612e-02 6.162211341645403712e-02 2.254677516075823118e-02 6.658334025856715854e-02 2.651616832246247047e-03 -4.374605883232464132e-01 1.789546295554488020e-02 -1.752680796204893893e-02 4.966547465771308650e-03 5.724421073766641777e-02 -6.628521218816842142e-02 -2.041655691918330823e-02 5.764678708844726829e-02 4.925097902560656576e-02 1.270033366837383486e-02 -8.110352605830686845e-02 -8.385666159044216986e-03 -6.794821319176706786e-02 -4.805373851494362109e-02 2.001634486869522181e-02 -3.588133448798297431e-02 -4.962107096851206545e-02 -4.444753500772381100e-03 -7.259396870796393751e-04 7.388668090885977535e-02 6.625121675798793797e-02 -1.946851884502435320e-02 1.257192076708214638e-02 -4.076798639023884036e-02 -2.080033338506015461e-02 4.411229247491383308e-03 -3.575408385316856952e-02 -1.676704556806252883e-02 8.670471807340262909e-04 6.815307894805434918e-02 -7.959266572659103728e-03 -4.632144553698490375e-02 -8.156929685782718376e-02 -6.205766584115020995e-02 5.037299345212331450e-04 1.183589780480248134e-02 -9.699985607486779141e-03 -9.632694347717641811e-03 -2.164451715582031525e-03 -2.785259936362946900e-02 -3.173895219844722476e-02 -2.720372184694482692e-02 -5.576140892120796770e-03 -3.870803415084888427e-02 4.200344883076766872e-02 8.371380380792685025e-03 -8.138322713310459228e-03 -2.941346170022602485e-02 -2.754790983550949035e-03 3.788369292711646352e-02 1.165853742574888066e-02 7.745229277258828919e-03 -8.222255901201706851e-02 -2.665873058983516536e-02 -1.119725071289281171e-01 -5.504486413617177241e-03 1.171900150064076988e-02 3.955075869053019388e-03 7.555093627093940889e-02 -1.218496662629639793e-01 -5.007361034274793177e-02 2.190373305742181372e-03 -1.195295778077657203e-02 3.810118314032594211e-02 -1.851163732687061830e-02 1.003962123311118310e-01 -1.355175524238689741e-02 6.648762136546787667e-03 -1.000913615475335777e-01 1.249595281268585205e-02 -2.734922878770924479e-02 -9.798788413967315925e-02 -8.234589565282558754e-02
2.282828792768032064e-02 7.373549103306263619e-02 -2.898817632596962374e-02 -1.267972382602559379e-02 1.638998907234990926e-03 -1.159130614197240346e-03 -3.630223860813402287e-02 7.110933905970046216e-03 9.242187213948009628e-02 1.821281476455430259e-02 1.635412594119687452e-02 -1.178743142242238279e-02 1.630232275912839035e-01 -1.159718008227154511e-04 -1.738665054443840063e-02 1.480661185538365530e-02 4.767729648726540259e-02 -3.948274135919379452e-02 -2.268078748859327087e-02 1.556625469990079724e-01 -1.176115114513797896e-02 -2.704398763664232763e-02 8.767037090805721022e-02 -3.729889428926888052e-03 -9.460196679060832448e-02 -3.384410562436199893e-02 2.707786013279917317e-02 6.269182121014070519e-02 4.945471438435951328e-02 3.476038076416609023e-03 -1.172648514424486955e-02 -1.615990954994441509e-01 -1.346627273561294344e-02 -1.024649246870409057e-02 1.977931363374769644e-02 -2.569857645841629179e-02 -5.472623717948202002e-03 -3.509976427928174214e-02 -2.762914531429811263e-02 -3.530716774981690342e-02 5.293322543616205827e-02 7.019036098473796503e-02 2.355927377357481482e-03 -3.837082494744908229e-02 1.368710925460516759e-01 -9.714882655268082838e-04 4.949936489619146708e-03 -2.051969780031112026e-03 -1.797349468622230079e-02 -3.244137702469860295e-03 1.443307129081277361e-02 -2.893568472818786302e-03 4.790120631410078010e-03 -1.375321425737076851e-02 -4.066615820173586152e-03 -8.922131579625883560e-03 3.273081403093223291e-02 6.969335840908938082e-03 -1.622395143990968238e-03 -1.361788336458671055e-02 -3.184363875834356206e-02 2.429043354946328753e-02 3.163644368014938840e-02 1.392333784797612946e-02 -6.315107947231368701e-02 2.471663042695778582e-03 -1.235758806410239144e-03 -4.236039232073554421e-04 7.126224971131070104e-03 6.601819854965863821e-03 9.367984401069712197e-02 1.146228445638882432e-01 1.060360463967229411e-01 3.977553438971862323e-03 -1.323299321457254481e-04 1.611007855819442114e-02 -7.643832470669533440e-03 -6.260809345627181555e-02 -1.518065485406087760e-02 3.115648825781809194e-03 4.143948957440769104e-02 8.807195059098477108e-02 -1.278171392696982392e-02 4.851819692274442902e-02 -1.622067709859184581e-02
1.929408789665511270e-02 8.987135889900227381e-02 -3.500463780089726334e-02 -1.343502756089678257e-02 8.912380188816218865e-03 8.339074310166257401e-03 3.210689561183018709e-02 1.463253690825560074e-02 -2.309691101872423519e-02 -6.111226367768955725e-02 2.588189151249766645e-02 -2.067792515581529100e-02 2.694456678150001783e-01 5.171334775698701106e-03 -1.983557812819038146e-02 2.458065884431708155e-03 5.063953564313000699e-02 4.503169411687738682e-02 4.490930682129581734e-03 1.117888664005890764e-01 -1.248142237063310823e-02 1.800758221848271917e-02 8.135674299009056087e-02 -9.386536010542786274e-03 5.228508828879073478e-02 -4.106342289244492572e-02 3.296119069478312819e-02 5.289254139418088363e-02 1.060469685084668851e-01 6.157857140944761158e-03 2.921789670207997416e-02 1.353153434121954490e-01 2.750024852679471693e-02 -2.225690921725812649e-02 -1.733136201353986314e-02 6.434686113120673123e-02 -1.791737326108748876e-02 -3.107059323455253763e-02 -5.194939945499099654e-02 3.358873737565530593e-02 -8.038326915941725048e-02 3.508402771179956747e-02 3.549193352495739334e-02 2.702044039140231221e-03 -1.126982280556396675e-02 4.325489208392226115e-02 -8.811401475781785453e-03 -2.023358971035849399e-02 -6.511235882569479938e-03 1.409271190156815125e-03 1.793222251940902040e-02 2.374933001116386055e-02 5.740308104764045051e-03 -4.330810646527501889e-02 -6.041459030087112381e-03 5.708590760113973345e-02 -1.186702212694603839e-02 2.173721984580704279e-03 7.936036629557555871e-03 -9.940300913198614821e-03 5.685860284218006294e-02 2.469398868016167009e-02 1.090915087039515639e-02 -9.464370092199756238e-03 -6.423891661641061013e-02 -1.273132954993421231e-02 6.041462530300935156e-03 1.640706448156191780e-02 9.598074861654919132e-03 5.179971893306713551e-03 4.040869911639196482e-02 8.359953865407165896e-02 -4.278946104737727657e-02 -2.583876355374726749e-03 1.025904355137154458e-02 1.449331490599359631e-02 1.081667655111004378e-01 9.901725283915921438e-02 7.696397312099911240e-04 6.949075957709320572e-03 4.991486460327282382e-02 9.576729181989952766e-02 1.677607623067385242e-02 -1.029742358862179887e-02 1.807413640416796405e-02
-9.504000799460902288e-03 -4.251970633372793157e-02 -3.203990063352751133e-02 -2.878824330915389501e-02 3.176858080710436884e-03 2.785331154181890437e-02 3.036175099065547764e-02 2.066814234473054734e-01 -6.272751738843879155e-02 -2.954444516862267042e-02 -1.016093771006240376e-01 5.624376422318006635e-02 -1.673942267110295756e-01 -2.253128086766108696e-03 -1.394205525281791078e-02 -1.664173462247779244e-03 5.847963549263290872e-02 -8.814263006460328499e-04 -2.034417206814944507e-02 -6.374095167208539310e-03 -5.358466288006154613e-03 1.067263523878936304e-02 4.260425477554193041e-02 4.063383834987394777e-02 -2.930156101846204120e-02 -2.790786990087570918e-02 2.052344819054449654e-02 4.983828272701975454e-02 -6.247995565459891348e-02 -3.806177418540552908e-03 -1.322689305259084139e-02 -3.468755267270243192e-02 3.096088574540182756e-02 -1.415864709335882404e-02 3.062909488591026783e-02 4.725616550299154006e-02 -1.546079908463193070e-02 1.274965406824709289e-02 -6.849167839490363698e-04 -5.798740410044742229e-03 -3.622201122534950135e-02 8.724184815891308786e-02 -2.483524584207752895e-03 1.034630297959706485e-01 2.679176448956152590e-01 2.928125903105723363e-02 -2.836312260491634461e-04 1.259355084284431367e-02 1.454896884416877201e-02 2.996656273684672814e-02 3.792537731156906192e-03 2.773339111376061858e-02 1.502759833365396348e-02 -1.644252217318191434e-02 -3.343580567065558866e-04 8.976874790887118954e-03 4.662801328428627101e-02 2.405936709257344014e-02 6.795494279044946018e-04 1.019631487952526484e-02 -3.060002407467457899e-02 1.953252674121087884e-02 2.152267886851575059e-03 1.485924606221626296e-02 -2.271778043929424673e-02 1.362651276469778114e-02 -4.241782511708552111e-02 1.802454713127875645e-04 8.022419120342183518e-03 6.184314532375653761e-03 5.184719233064823130e-02 1.176427259755496585e-01 1.197379156929433835e-01 2.210318631800423789e-02 8.435027778759386727e-04 3.801680906504630725e-02 3.063603598597800480e-03 -6.969591802783557666e-02 -9.468757077202035301e-04 2.468970656408133249e-02 -3.333840749926877955e-02 -6.283748943847802457e-03 -8.022740921221608104e-03 -4.470525247623764742e-02 2.021669106810525529e-01
-3.267391046614685334e-03 2.457193789844496629e-02 -2.944590556456440703e-02 1.205344321444366124e-01 -2.248413587487722853e-02 -3.000416295511466186e-02 1.338569536413462477e-02 -3.957772937150324383e-02 -3.932769273525656972e-01 -5.895652428106560455e-02 -1.525823949756884013e-02 -1.529960270112856041e-02 1.463595851763190570e-01 -1.884496288155634164e-02 1.256356463371839371e-01 1.533158584711424334e-02 -2.184827125423493555e-01 5.297247932933075304e-02 4.529739474771608820e-02 -1.715164917655300769e-01 -7.600189142713573154e-02 -4.002699289963838891e-02 -2.867605799893009275e-02 -6.591071577606333332e-02 -7.244623098630467023e-03 4.154357096133009380e-02 -1.643309982569549077e-02 -1.831092561530166946e-02 8.414113294243590058e-02 -6.177750228369667876e-03 -4.446821784724872863e-03 3.370361915720230389e-02 -3.435726537558301402e-02 2.007774742289837600e-02 -5.708685759540938626e-02 2.987246298245204920e-02 1.651192956388138899e-01 -1.270754870834997019e-03 -8.080196443209851365e-02 2.070418461256320983e-03 2.500219311446151126e-03 -1.285941324624582938e-01 -1.301017188014547479e-02 6.403840682318523436e-02 -8.416896530148902308e-03 1.809220200205268608e-02 1.970661723105916144e-03 -3.419678712594825809e-02 -3.274220842717811414e-02 -1.889838442864403157e-03 -4.652315352964636543e-04 -1.153401827450164195e-02 3.157604232937175244e-03 1.606197277715297814e-02 -4.190184550190939258e-03 -9.918256745212856995e-02 -7.721583698668116162e-03 3.799434790312657302e-03 3.662338203147395724e-04 -4.403981687901707340e-03 2.104555585169136378e-02 -3.072689790368838061e-02 5.587590992706395303e-03 2.013536500230917597e-02 5.588587392233054091e-02 5.511840809732600037e-03 -5.034978523416077691e-03 -4.853668446972165228e-03 -2.540131424150108425e-02 5.155783438120687887e-03 1.044769377498211416e-02 -5.731496981521804618e-02 -9.318005425047279355e-02 -3.152473462717492831e-04 -4.087130159093870646e-02 1.391667703388307052e-02 -1.853524340349781141e-02 9.042003860649441838e-02 -3.579332265696952287e-02 8.200117087880281000e-03 3.148574079839558393e-02 -5.199666364700342158e-02 -3.067684235809394616e-02 -5.899264252913521966e-01 3.200059058216150193e-02
-2.770768601609325740e-02 -1.114301291823141665e-01 -4.051649146784378624e-02 -4.636907698627054653e-02 -9.518540167846277489e-03 -3.009693042699683810e-02 -7.649591635844706604e-03 -2.021281304478957097e-02 1.010765833015378062e-01 2.861077171519380360e-02 2.774168547099421355e-03 -8.939188826019345627e-03 1.683452695105101538e-01 5.298255693896177475e-03 3.147038595505824432e-02 1.163901441220459645e-02 2.842594521077701497e-02 -7.176801538382217294e-03 1.453472077763154173e-02 5.847468141674831699e-02 -7.384957330439085102e-03 4.158347450337782428e-03 1.002560762082623513e-01 -5.202425989369060394e-02 -1.245184283471473530e-01 9.372789819321870192e-03 -5.741216435715591065e-02 2.372211707605117667e-02 -1.376388927409714635e-01 -1.744251335409636658e-02 1.563808686584981095e-02 8.071168787847456116e-02 -7.148421970368047662e-02 -1.769606511784047737e-02 2.958135395371496584e-02 -4.028417814240374539e-02 -2.526254667376033256e-02 1.013624193794275367e-02 -7.983347863099730934e-02 -6.377730727177491343e-02 -2.698292212428029038e-02 5.113461691465635839e-02 1.820260652980645443e-03 -6.047780316557722219e-02 6.627664917287268143e-02 -8.625667015098563428e-02 7.615218858869060060e-03 2.642985603342618093e-03 -2.974658142915648229e-02 -2.826719169920545189e-03 -8.944484668252955517e-03 7.540748712917859364e-02 -1.041585689698452423e-02 -1.121334184708536880e-02 -1.343197844418908375e-02 2.034264980443252491e-02 1.924928425536626565e-03 -1.370674579122419662e-02 -1.150010414793141596e-02 -4.283107411372149426e-02 7.094994333565262518e-03 -3.761079289515411456e-02 -2.482714466368009937e-02 -1.257993662857701846e-02 9.145453880158439797e-02 -1.611365686440372272e-02 -9.653650005056442843e-03 1.292247006296932954e-02 5.314755125604482544e-03 1.241439793985436423e-03 -1.064647744593267692e-01 -1.168876693019008234e-01 -7.744220624336756176e-02 2.174476962669000778e-03 -2.002968475176960042e-02 1.085976613660712131e-02 -2.191033223516624176e-02 2.000539178562670689e-02 1.053256885329558259e-02 7.457634972520801181e-03 -1.018555727947970252e-01 1.871521196977266044e-02 2.376394272070127267e-02 -3.558959261535595275e-01 1.884412434204370615e-02
