-6.215538833859018779e-03 4.580921724683461455e-02 1.966211921483472860e-02 -3.603852015859507901e-02 8.924210819172519876e-03 1.949602845212373634e-02 -6.221914531854647046e-02 -7.198911054840511151e-03 -2.636515059847463482e-02 -6.404282298535089735e-03 2.416013321136975187e-02 -6.785931593731888561e-03 8.904396645410813521e-03 1.051960421024426690e-01 -3.251938264239190995e-02 3.022712394800531450e-04 9.230815775585613815e-04 -7.583254539431926421e-03 -4.523637381870418590e-03 2.307110042827618945e-02 3.892370531189980748e-02 -1.537406782277588903e-02 5.368184728935886108e-02 4.861527344001415063e-02 1.205026124730015392e-02 1.070902267174122791e-01 1.457555544473006226e-01 -1.382656794618684348e-01 1.919733479975751014e-02 -3.226393742182093877e-02 -6.889796698476247441e-03 2.380114187851781540e-02 3.825445119960718676e-02 1.289349607249999814e-02 -2.030518167013471362e-02 -6.383236213463427955e-03 -3.390564274258673488e-02 4.483301778510470625e-02 3.219026190188688935e-02 -1.685634462584599813e-01 -1.847501907015538722e-02 6.983174377210901729e-02 -2.358635255304649195e-02 -3.811086069274325847e-03 -1.269754182890272393e-02 -3.631019525545703397e-02 5.602626263207951401e-03 2.024863848967757216e-03 4.310485139660432535e-02 -2.210761651098267205e-03 1.950987468628241628e-02 1.107167111808654049e-02 -1.745121183536461201e-02 7.846235633654941033e-03 -2.100376984510975500e-03 -2.696170762586777570e-02 7.612210848112251071e-02 3.673545860894689846e-02 1.071422345298824255e-02 1.451494096862925671e-03 1.378472641376718953e-02 -1.499425960782214268e-02 -1.992586288861025040e-02 -2.947589454106419940e-02 5.860867262180244168e-03 3.415324890085634502e-02 1.329195640834904962e-02 -1.276595785174847175e-02 -1.660808136045233141e-02 8.378821421018724496e-04 -5.334545467676370285e-03 -7.004769327819537761e-02 2.076821382732070911e-02 -2.265644474454599775e-04 2.649713850812290272e-01 -2.026144807940593456e-03 6.621532808764347012e-04 -6.472496058693082144e-02 2.183825405126986995e-03 1.097160779843508365e-03 -2.408764399418738267e-01 4.219871605633426781e-02 -6.233463646496421873e-02 4.128362893488958241e-01 8.897742430858202045e-02
-3.904061320970893863e-03 -3.244968160393081613e-02 -2.234620732928476686e-03 -1.074651388979201531e-02 -8.240010687937282530e-03 -6.479655520726252012e-03 4.454446031636393605e-02 -7.680129197021700119e-03 5.274763949434588262e-02 3.516405738939878262e-02 -2.972698136639666949e-02 -3.440450774233315759e-03 4.209990259290433134e-02 3.797623020053970261e-02 4.272473571953613186e-02 1.042795426872961465e-02 5.345195047091093679e-03 -4.596008724299342242e-03 1.035975102710304241e-02 -5.017108925643345117e-03 -3.485304639397575344e-02 -5.927054343816440772e-03 4.598934148608650047e-02 4.949094941458569152e-02 6.311394049049685873e-02 2.808192176707810170e-02 -8.087798329815455711e-02 6.109314624376657732e-02 -2.477897113534609230e-02 2.063147856222597235e-02 2.504184904954824195e-04 -3.052266070513519162e-03 1.337690320496006356e-02 9.645534127685892120e-03 -2.958964695954135332e-02 1.678138747274073375e-02 -4.969706534915641766e-02 -1.534092867861078791e-01 -2.815148217567128332e-03 1.643348787502421915e-01 9.387869005672951767e-03 -5.456709870384444114e-04 -3.574888555929083001e-02 4.509011019344332828e-03 -3.110116760234848607e-02 -2.095902926038547415e-02 -3.481816551454430288e-03 9.268168875977304821e-02 -3.236721963401132524e-02 1.963852753507809232e-02 2.928690198970836794e-02 1.263367313648949743e-03 1.131020725385037352e-03 5.333837267519821179e-02 2.956853174058913028e-02 -2.938612896865488988e-02 -2.945350769272718217e-01 -3.621803455110483155e-02 -6.650009498071946662e-03 -1.646419305337495573e-02 1.344246892164199444e-02 5.784988121647566955e-02 -6.349903262833422185e-03 2.841523937171258618e-01 -1.779682971179780138e-02 -8.269806310950533756e-02 -4.921506945561249929e-03 5.153779183827763427e-02 2.064195903847025962e-02 -3.336374551513012366e-03 -4.359218313311256920e-03 1.948692730779591833e-02 4.089271867890661299e-02 1.569950702526374826e-03 -1.220163849578835211e-02 6.401074447288694624e-02 1.515699100429418814e-02 2.530081929206420277e-01 8.280615617311247456e-02 -3.326944305434539288e-03 -1.400463147830106891e-01 4.625640772046250154e-02 5.019168711805459537e-01 2.688077366317191963e-01 1.535366074402933767e-01
-4.930758797983843950e-02 -2.157535038016402881e-02 3.142966927623316170e-02 1.438517959455376527e-01 -2.673970489004375353e-02 5.110402399229786730e-02 -1.587487387555084617e-01 2.765438173782806125e-02 -1.537777570823501694e-01 -2.639313741549153755e-02 3.941808261091622745e-02 7.402296230240776320e-02 1.712638954551452819e-02 2.333344121771026985e-02 2.872127092839043064e-02 4.896527433354451626e-03 4.149873916407968710e-02 1.419591977909160328e-02 -1.896350357119481328e-02 -4.912282487016898097e-02 3.733414647942780856e-02 -1.911750939860077173e-03 8.510540992223057655e-02 1.024630433151402231e-03 -1.903704973944293430e-02 -4.169032397021379954e-02 7.858140653068390602e-02 -4.124875691169129638e-02 -6.558009105138970507e-03 -3.447510359342281089e-02 -2.127440360525852461e-02 -1.600933091009323905e-02 3.690299555725656128e-02 -6.741719453343415942e-03 -7.898338750305291395e-03 4.342029669791265534e-02 -1.310134420829083164e-02 2.975673117355095119e-03 -3.349465346432033488e-03 2.496764455349336498e-01 -2.106914870420709476e-02 4.584536914002488445e-02 -2.014281350526474917e-02 5.498609368773607359e-04 -7.830377737906927746e-03 3.951829056910237392e-02 -1.968563346628502807e-03 1.473748252681213525e-02 3.187692056610466748e-04 -2.955908681361068841e-03 5.971366740911100701e-02 3.568298589518489189e-02 -1.192608589166616918e-02 1.264278085542900644e-02 -9.877101850667919028e-03 -3.624673187143889752e-02 6.984848521259956478e-02 1.580835487270777773e-02 5.696168720166939689e-03 6.878657041201245801e-04 -5.700130662700296849e-03 -1.272243612836404351e-02 -1.294139873265524529e-02 -2.776139449266544143e-02 8.334775555998749641e-03 3.715310619147303012e-02 1.310100131531233801e-02 -1.522626811203875094e-02 -9.633523357630333073e-03 -1.974338903949633857e-03 -3.327625822364199595e-03 -1.955782754803493673e-02 6.986230432586183758e-02 5.549928415602363267e-03 1.828198861131256903e-01 -9.221218664384902772e-03 -4.153686678508097807e-02 -3.806019180344172997e-02 -9.155456059075094827e-03 3.748840797569744868e-03 1.678153215045132540e-01 1.791026271181421492e-02 -5.126738744401155429e-02 5.795810798929007523e-01 -1.558174517949524884e-01
7.768015241888805156e-02 -1.604043789853752677e-02 4.223103026831045992e-02 -1.363908623896077990e-02 3.546177276928998839e-02 2.811305757068906924e-02 1.520416763854608687e-02 -2.496829699172094675e-03 2.061972275220770590e-02 3.169835208062005832e-02 -1.085134367769661212e-01 -3.369305220648284582e-02 1.553925529688369609e-03 2.512148913753139978e-02 2.462947153992509769e-02 2.084866291452920281e-03 3.562911604863418236e-02 1.249072230309656098e-02 2.491875589873308785e-03 4.578716598139642886e-03 3.058089853552623666e-02 -2.500302041046038350e-03 -1.960089254215483245e-01 -3.768848319792474089e-02 6.566065805836640568e-02 2.234737600824470913e-02 -2.252168856700811558e-02 2.951462275876537769e-02 -1.544408219885970912e-03 3.688735885546721299e-02 1.826758791584436742e-02 3.378291100052874946e-02 5.306833940120481846e-02 -3.410267397737533693e-03 4.970775601461390608e-02 2.098727522021111638e-02 1.761682334818526208e-02 -1.105933900555056831e-01 -4.919634349559252190e-03 1.828673461710856041e-01 -1.320052630101921018e-02 1.960870360643345023e-02 -1.662533740867844570e-02 5.657679237946113861e-03 1.029989439582438965e-01 5.561851064325992744e-02 9.396994565555451089e-04 -5.166627498898953424e-03 -2.038571772631605269e-03 -1.770438712527632429e-03 2.130808779381344886e-02 1.563812742079704471e-02 7.230430530329685912e-03 2.184211456063569687e-02 -1.250740655247452489e-02 4.799349837571676575e-03 -6.947695987718907618e-02 -2.479834465889411282e-02 -3.191948496783132694e-02 7.492294402597040812e-03 8.387843254573373744e-04 1.038452848811446949e-02 -4.556875392101292568e-03 -2.053023371439165190e-02 -5.325496506862577306e-02 5.135247406976692353e-02 4.103867644901653539e-03 3.898707436912586533e-02 8.689532519113269760e-04 6.650617164107932265e-03 -3.468664024028044954e-03 -4.264474156388226890e-03 7.450112016838426887e-02 4.074971738605553603e-03 1.152650175399455162e-01 6.961478632600813510e-02 -3.170678472860821717e-02 -1.418684648397421921e-01 -1.898372203232347871e-02 -2.251532421741699735e-02 1.759959900906847285e-01 -1.317169811906806175e-02 -2.565076207281188209e-02 3.309959700222018797e-01 2.255119425855177384e-01
-5.662694704552750230e-02 -4.974372770942899619e-02 -3.570866780308524363e-02 3.657956116295106759e-03 -9.030308826569657249e-03 9.889304339507902497e-02 -5.104931910333887490e-02 1.134393345303331318e-03 1.243851408873279385e-01 1.555469402742740426e-01 -1.952378741034091481e-02 1.389425010431433183e-03 2.593945432210513317e-03 -4.387000909533737836e-02 -5.250434825330670997e-03 -5.183691595593681312e-02 3.997627505749531962e-02 8.613966100652648353e-03 -2.002357778122484597e-02 -3.601286633467228743e-02 -9.716157938984476550e-03 -4.355030419411006978e-03 2.574162220245218916e-02 1.049917704978144822e-02 -5.233725467960335248e-02 -4.152823982396876973e-02 5.571615573478258532e-02 -1.774444417042201835e-02 1.182618615630313084e-02 -7.338738334249397810e-02 1.239798136803297972e-02 -2.305874403524131068e-03 1.709788760609691829e-02 3.317213789251910461e-02 -5.058859598781308142e-02 -8.218202786515905328e-03 2.512142648300920433e-02 2.342527143686362265e-02 -3.455472085415577186e-03 -8.879693385951360762e-02 4.402486590499848224e-02 3.398265846074922242e-02 6.435686564333534254e-02 3.638187603312223288e-03 9.847666831796164644e-02 -2.444919633029092251e-02 -1.565980648999300978e-02 -2.415592324231635030e-02 -3.158905909402499879e-02 -4.291254386328420198e-03 3.971206378497034450e-02 1.384999180444080637e-02 2.831748884315636247e-02 1.029886753774360564e-01 2.389247298104403214e-02 -7.795441460349822327e-02 -6.264715843806151208e-02 -4.266371714402379667e-02 -1.448493273304038821e-03 3.112718441059325125e-04 -1.046731372702410477e-02 -6.122015388420769255e-02 1.878133971495890564e-02 -1.632518754411036929e-02 2.033475064967695586e-03 2.651041658149412908e-02 6.405918807378871253e-03 1.167022375194357378e-02 -1.168873820981205201e-02 1.460099929700371668e-02 2.066691328595891483e-02 5.558776661160192561e-02 -7.290132780166001802e-02 -2.792152657373479872e-03 -1.524928869204137359e-02 -2.752758122557475221e-02 8.651229159080031997e-03 2.108020881972092961e-02 -1.497264953966431951e-02 6.991372642483608020e-03 2.761758808915806274e-01 -1.667923323433868552e-02 6.555818102983907991e-01 3.513171312130285995e-01 -1.138810711222871946e-01
2.926398621046687465e-01 -6.013763342195685424e-02 -1.861942858584874098e-03 1.139607227977489610e-02 -1.659543951389825731e-02 1.768956950841094750e-02 -5.797040948855228942e-02 5.169035529541432181e-03 -4.840724063165089547e-02 -4.154125462935390374e-03 5.963542435057819086e-02 -1.074511236360545935e-02 4.989519069326295991e-03 4.140939638373471177e-02 -6.450954541634516815e-02 2.557378147953335255e-03 1.607456500834056334e-02 1.209983829489627246e-04 1.183527006811612749e-02 4.535164702321936581e-02 -7.032467507767659054e-02 -2.596385418550260522e-03 5.619684513168730217e-02 -5.491890991308728126e-02 1.413863324351612508e-02 2.135762732253129390e-02 -2.812504016855785910e-02 4.971912116145921212e-02 1.952216265950782251e-02 4.599149817191558465e-02 8.566123047476564487e-03 -2.499055777842987963e-02 -5.934685172339375370e-02 5.819119539753643891e-03 2.230920653259760994e-02 -1.527564878501958510e-02 -6.941514073000577822e-02 1.884247109358373057e-02 -1.524506471903694371e-02 1.960521551034885568e-01 -2.330905422465339057e-03 2.003107173192375870e-02 -3.066744887305701203e-02 2.694400351352564671e-02 -2.263838465680213796e-02 -3.081420490721125185e-02 -1.081355836709128188e-03 -2.024114766733926818e-02 -9.699383721554783594e-03 -6.013720939244935476e-03 5.501861459431917761e-02 1.376325185609905341e-02 1.063606787717012991e-04 -1.756509720106283262e-03 6.422732924077874384e-02 -1.523438920933343176e-02 3.838602944622052787e-02 1.640867775290107480e-02 -4.034739128666470784e-04 1.170559087383174750e-03 1.132202085956086554e-02 6.446511368138801990e-02 -9.549340628944621989e-03 -1.295708477269147743e-02 2.108512122811657431e-03 -9.867310663031247930e-02 1.096009260251957010e-02 5.692746727134051499e-02 1.489945814318821039e-02 -1.321880951844546515e-02 5.153630918860108850e-03 -2.491598071020473606e-02 5.871819512782944922e-02 -2.143496932015689720e-04 7.346459812607716855e-02 -1.733842640988184428e-02 -3.302816726329946273e-02 5.765893676657781602e-02 1.106990325617750598e-01 1.907601529021399041e-03 4.876328825037719306e-02 -1.328014546309257138e-02 5.625137501355933489e-01 1.663499909682841782e-01 -7.552295426744859430e-02
1.669406276161131131e-01 -3.122904253473247210e-02 9.517694287281556337e-03 -1.583530618050748434e-02 -4.251140274735016461e-03 4.245876635564962281e-02 5.709358190887326573e-02 -2.459554559579450132e-03 2.161817935566925572e-02 6.883688652216218840e-02 -5.188676130141812309e-02 -7.889463016519346339e-02 5.091252488074913922e-03 2.117910142617576014e-02 2.005744536256443694e-02 2.732870653369317941e-03 2.198931222177438055e-02 -7.719556537337174569e-03 -2.968861517737915630e-03 -4.805216004925322477e-03 9.831757588300538489e-03 -8.205321109645476521e-03 -3.654517221804984978e-02 5.716559005193908721e-02 7.024551037105929152e-02 2.779669608951901294e-02 -4.956740392176633460e-03 1.166616431903169521e-01 -3.234774688929308029e-02 4.984534239306122327e-02 -6.735787096733352255e-03 4.326800169350268621e-02 1.380441817449976939e-02 2.712463471977018953e-02 3.709508130755743982e-02 6.615434863368364893e-02 -7.988359099627961868e-02 -1.093362942890967610e-01 -4.868300749120974122e-04 1.876499616412005689e-01 -5.165804985241958733e-03 6.320694994146626444e-02 -1.878749822520300872e-03 1.134763771299091700e-02 -2.795011189533368884e-02 -3.883074321153862779e-02 2.078906953304957700e-03 -1.143765494746284452e-02 -9.532924196646832410e-03 -1.849215774621700307e-03 2.594083046984970928e-02 1.653901267355864860e-02 -1.724486979565060737e-02 1.249845201845665305e-02 -1.358037562278851217e-02 -4.078316045845690324e-02 4.875268177379588758e-02 1.414049170703769384e-02 4.079307762750247410e-03 1.808264730655979695e-03 2.523684985169664594e-03 9.379592260323042774e-02 -7.012068010861040139e-03 -1.131300705445972311e-02 3.710720817965548063e-02 6.970248064882970940e-02 4.271247316921257184e-03 -1.410929102275926619e-02 -2.720251572753944018e-03 -1.182795527239974796e-02 6.636742305150666182e-03 -1.533792647393346711e-02 4.963599187852496541e-02 -1.796616432283762834e-05 -3.570686034032759942e-02 -1.363150595197686922e-02 1.387644038859039627e-02 -8.451108123444604769e-02 -1.244172547738827544e-02 3.525786835765877016e-03 1.921521054827509956e-01 -2.568871984161856178e-02 6.935984136489040663e-01 7.702145073805989617e-02 8.315271507503340515e-03
2.751144312198576802e-01 -4.999948724612380407e-02 2.030551991370947024e-02 -7.793169474600791791e-03 -6.830979633279363021e-03 3.826588803519008486e-02 -7.408231547701503439e-02 8.651585953968074505e-03 5.271661254770069333e-02 3.138239677200936519e-03 2.417873294729384198e-02 -1.280606831005321085e-02 6.152915170630051007e-03 3.185630128716764736e-02 2.715445507312860135e-02 3.235236666228033520e-03 1.598406991018049006e-02 1.589153755140602226e-02 8.302229707198037489e-03 -2.820104837867596845e-02 3.634224034013127519e-02 -6.958545595409967865e-03 5.021077148814418606e-02 -1.377600473019478453e-02 5.955268374594567538e-02 2.773135271552071637e-02 -1.040319723732249617e-02 2.269905589613589042e-02 -3.346441363180975570e-02 5.544762734101746360e-02 4.803452738321644863e-03 -5.165240505282033857e-03 1.542429536578818032e-02 1.368251885614846231e-02 -3.265673407975176745e-02 -3.865664380756832913e-02 3.231030835237038573e-02 2.424226224119357953e-02 -3.457166484239675500e-03 1.807058878178929018e-01 4.242766887687599020e-02 3.610749819112775427e-02 -2.678096333271817037e-02 6.947218617098129337e-03 -1.199269040833363109e-02 2.372636553909992368e-02 1.136015284500310665e-03 1.169329413439678111e-01 9.697613579768780620e-03 -4.317230291869269231e-03 2.328616211324990165e-02 3.397258513117818596e-02 8.664655325946079428e-03 9.315741295680341968e-03 -1.357212466565003821e-02 -3.435906839139969693e-02 4.076565090403962144e-02 1.293539746105424638e-02 2.518687588124500845e-03 8.422245108246224563e-03 -2.123540418231535491e-03 5.067897968358743566e-02 -6.236508670919472738e-03 -1.680102124612155648e-02 -1.837169918631637597e-03 8.785301194428189742e-02 6.340584283154894300e-03 -2.204650559837764354e-02 1.222263383306409525e-02 -1.372552975027200445e-02 2.951098952574363402e-02 -2.899762725627840279e-02 5.523168642372296155e-02 -1.775220568709031678e-04 -2.263232203810565044e-02 1.437260429068036305e-01 2.105657169871529011e-02 -5.491870270437822221e-02 -1.939361443667671214e-02 7.259269154203273899e-03 1.668804991101617841e-01 -1.768805360897279799e-02 7.433688789320722634e-01 3.255758710771411435e-01 2.896718122830665640e-02
-3.451460806092321310e-02 3.103890940363672468e-02 9.533645581942728695e-03 2.898186601951645985e-02 1.534988084298760614e-03 7.907915582488223016e-02 -1.098616467522468415e-01 7.769482954351572025e-03 5.881894805125365000e-02 3.986573455315519862e-03 6.401628911655880827e-02 -2.473119801392242856e-02 -1.658561687460316991e-03 3.234568145019251634e-02 2.453391349716644090e-02 -4.395315808439872671e-03 3.173784500567559258e-02 -2.560716258871729989e-02 -5.014484849133615460e-03 -2.767130861923753835e-02 -8.809918632971575070e-02 -7.357195847528183452e-04 1.021765072844438016e-01 6.684585963756331517e-02 -2.193322610489508231e-02 5.671579713032002396e-02 8.771835828889257280e-02 9.761380781478702640e-02 1.760675185893369535e-02 3.437293807106888560e-02 1.402865549609711923e-02 -3.188297425311760729e-03 5.540431107541867600e-02 1.709354564557396400e-02 -4.298183096324869473e-02 4.914639081862354208e-02 -2.372799744675334072e-03 3.180026111561880253e-02 -1.334327009428215235e-02 1.194729912793437571e-01 2.586354521890365729e-02 1.889354433560450769e-02 6.057831248413412736e-03 -3.696213835172156102e-03 6.725370554220484742e-02 3.552043012220922752e-02 -3.607124796312406387e-03 -2.174220506485964859e-03 -1.529930677175311837e-02 -2.425857882160865637e-03 2.856546141045058010e-02 1.694431067841123406e-02 4.685354147109330007e-03 1.355496446070653116e-02 -6.673913890815301800e-03 -4.805932108380226581e-02 8.062406221855891730e-02 2.154472966066163855e-02 8.822040186010732601e-03 1.111110145939979508e-03 -3.120599666889494091e-03 -7.781610133964693074e-03 1.193684063739678530e-02 -1.319677258685219776e-02 1.912616356403180548e-02 2.573062367129496861e-02 1.548323815990679427e-02 -2.329259529883377644e-02 -6.195022665807870324e-03 -1.613193528764844328e-02 -3.073519630138121447e-02 -1.312656714950019045e-02 -7.959915215928241305e-02 8.582519924404797759e-03 1.422777404521430311e-01 1.008357838133188411e-01 2.138007441994441149e-02 -4.558319968557379004e-02 -9.605645941279831318e-03 6.633410754546094183e-03 1.634878640658227189e-01 1.912974092204581221e-03 1.474804513698055874e-01 3.680785147076937602e-01 -2.112449688219219645e-03
-8.718732619146798979e-02 1.370407826943491614e-01 -3.345601127094239430e-02 2.253535774575004397e-02 1.307266551223125114e-02 -4.532475249202119749e-02 -8.436295017510279937e-02 -1.435648771716203399e-03 -9.612789821659763201e-02 -1.522872783359532044e-02 3.754144276894327142e-02 2.992705688259394980e-02 -6.225491871821543441e-03 -6.121015992823339302e-02 3.259160037249073062e-04 -2.187392268070650209e-02 -5.568165341260311596e-02 -1.623203206370155919e-03 -6.726935848027894294e-03 1.329091088388738469e-02 2.198615877741519689e-02 -1.900008364729844496e-02 -1.294463814396060695e-02 -1.199797905699048805e-03 9.234025473227655545e-02 -3.766555571886100184e-02 6.248173171992818520e-02 -3.996317449647056319e-02 -4.014049561393594808e-04 -6.236965940274706577e-02 1.181964748702835598e-02 -3.039278519869441711e-02 -2.525093309031488722e-02 -1.122677449088119346e-02 -4.193678151088618342e-03 -1.429193703647699439e-02 1.815311238804282259e-02 3.195710796863863307e-02 2.986208618731355825e-03 -2.271637921206672017e-01 -1.641039242670261442e-03 1.542800680457721667e-02 1.258686812244468323e-01 -4.820648773726778774e-02 -4.288610396571529426e-02 -7.252299337601774039e-03 -6.142640615406256221e-05 -1.704251585672533070e-02 3.336152865523656433e-03 -3.370392584561723512e-03 2.497862640699632930e-02 2.303271915000641712e-02 7.054515638535792735e-03 4.797458378673983767e-03 -7.187806792832695038e-03 7.069765561963554934e-02 2.500258946778249891e-02 -5.705132809305962088e-02 5.583170015609012493e-03 -3.357319560423881449e-03 4.424831023980441494e-03 -9.594782817608546455e-02 -4.017471399527856868e-03 -2.264677181849721402e-02 4.977950344991054037e-03 4.396908331359533628e-02 -5.261081201715958958e-03 -4.582746995448771545e-03 -1.320059642437162312e-02 7.665873245069912412e-03 8.761409222767690312e-04 9.050509544927162753e-02 3.598283571059270741e-02 -1.964955172897619833e-03 6.698859836426097891e-02 -3.975926514845872645e-02 2.100597403586540110e-03 2.679154931214371149e-02 4.572134120895544884e-02 1.482123755072288235e-03 2.101903784475164516e-01 4.622042598971728804e-03 5.622683618419432872e-01 2.076866768674327235e-01 -9.107354784740627485e-02
-3.710632263025850919e-02 5.395448447241429912e-02 9.521134009206917020e-03 -2.231137353193694134e-02 -1.815546126076209368e-02 -5.248780650227465039e-02 -1.380599366651722171e-01 -7.180930617420601056e-03 5.175416263148958224e-02 -3.442785956084677863e-03 7.799993335748575674e-02 -1.207630178028548662e-02 1.553222660050155440e-02 8.899050002487260413e-02 -3.142000147988687625e-02 5.190271261928323422e-03 2.585316026586328628e-02 -6.807743853406761272e-05 -5.473581456871381978e-02 1.982669111967310521e-02 4.492627611335320292e-02 2.199351078157369896e-03 -5.281913115570791711e-03 2.033563835799561959e-01 3.526641902823503955e-02 -3.979146317432458863e-02 4.416249794375427806e-02 1.105150481936649220e-01 -7.676124765800991512e-03 -5.683543406960880201e-02 5.031797307330336273e-04 -3.464240136477562265e-02 1.483109487568902950e-02 9.209861486806239159e-03 6.731525235844421085e-02 -1.908935089694602932e-02 1.281637029110060944e-02 -2.900227388094625547e-02 2.903222736365507553e-02 -1.855679970765601039e-01 -4.444025287305348668e-03 9.619921089808150527e-02 -1.019061973198840190e-02 1.566521326000181596e-02 4.328416424336190005e-02 2.211612056366172446e-02 7.729910752869540574e-03 3.083737928588265245e-02 -3.570853580844451231e-02 -2.984035546200544762e-03 5.333086845223484855e-03 1.462413679670998209e-02 -1.858401696553230436e-03 -1.724308682401913886e-02 1.150786963088161648e-02 2.508536367963897645e-03 -3.834865317430437293e-02 -3.203657194270222858e-02 -1.250522116134398761e-03 1.495020031649129354e-02 1.618393484689149148e-02 -2.254354697661777734e-02 -1.203761530964763370e-02 -3.066316588971663634e-02 -1.711367449709560052e-03 -3.479524516951766622e-02 1.150276115376185591e-02 -1.624289695534020597e-02 6.909532158696156390e-02 1.695797497785624108e-03 -7.901931137559747506e-03 -6.643568740204354450e-02 1.435257336849875970e-02 -8.831303902234133307e-03 -5.906901748224110960e-02 -5.036258614406729540e-03 4.850560485771025256e-03 6.939009147805352828e-02 -1.465293855999781798e-02 -4.778140477532034046e-03 -2.045062200481803927e-01 1.826944485106425931e-01 -6.705032691364055941e-02 3.405785671797734171e-02 3.461878010866565325e-01
-1.583178610760294092e-02 -4.930457872262076352e-02 1.946471630139082545e-02 3.472645067454074863e-02 -4.543299581975593360e-03 1.266988146419167904e-01 -1.004678403782772456e-01 8.484612824766262981e-03 1.196439757323308067e-01 -1.571104900697907827e-02 7.053678979502721325e-02 -2.809036427686410764e-02 7.468212444136378830e-03 3.616104083632714489e-02 4.354089264944340648e-02 -1.177757726033148815e-02 -2.893094844049411835e-02 8.970232029733250442e-03 -6.705081991688652959e-03 -3.736014595230294222e-02 -1.449683264773344443e-02 -6.248314041173710746e-03 -1.011518665262753358e-01 4.275909858129634672e-03 5.496680956005994953e-04 5.756864762430081994e-02 9.703736420386697981e-02 -1.040150258083213063e-02 -2.304734886125105880e-02 -2.914966142738975932e-02 4.138737069596174281e-03 -1.555915225263693712e-02 -4.947475185899447535e-03 -2.195105458861870088e-03 2.118202991543933003e-02 -2.483595950185171763e-02 1.800860974153857194e-02 2.575562287902252723e-02 -4.257262250968351508e-03 -1.598895789260999234e-01 -2.564181379031188479e-02 5.602681427056133145e-02 -1.331392323480293238e-02 -1.813615502234932220e-03 -1.711341824921333620e-03 7.952649488003246322e-03 3.470411942401623821e-03 -3.364027073550518877e-03 -9.350845074064516880e-04 -5.641404346420291795e-03 1.750207847241841419e-02 2.503268203098927419e-02 -1.643994125894792605e-03 1.478909191638853003e-02 -4.151507521494231289e-04 -2.268439704768517549e-03 5.877117217294933194e-02 1.378666644896957283e-02 3.235398000620048290e-03 -1.910015232762800720e-03 1.039913042729604525e-03 -1.418089849279072397e-02 -9.166027089350907084e-03 -4.097006813797358926e-02 -5.450744235812096834e-03 4.016324915262608347e-02 -3.961901144175223287e-03 -4.785703306571932603e-02 -6.142605897326635506e-03 -1.276434033432913675e-03 4.018030692332658776e-03 9.147794170397743896e-02 3.775113662067038078e-02 -4.752795234219616988e-04 -5.446816876414578568e-02 -2.509483035031748188e-02 -1.905541385257974356e-03 -5.758523443919214696e-02 -2.712176860472568715e-02 6.679708097546698496e-03 1.638220769489129314e-01 3.555320082303060902e-02 -1.579643634030041682e-02 4.172819663132113499e-01 2.178263207785396394e-01
-1.079708757999345431e-01 2.890408854688585744e-02 -6.017175091998872537e-03 -5.055495776401418978e-02 -2.535981552706050371e-02 -5.108639799766912654e-02 1.384820990282038533e-01 -5.724265178826982818e-03 1.871531694845141383e-02 -6.095822911533608363e-02 2.734955359172975761e-02 2.713402108189948841e-02 -4.317257352748914145e-02 -9.116378573206403158e-02 -5.815431440919614087e-02 -8.457173435905046555e-03 -2.902907987767661818e-02 1.829807564495038175e-02 -1.728445472204883596e-03 9.199454477075816490e-04 2.688844566715457504e-02 -6.640787843445907293e-03 -3.599757193581670095e-02 -1.992383601412660646e-02 -3.277767343329884842e-02 -4.044211088782161817e-02 8.265678743647723870e-02 -1.358229383498642528e-01 -2.167429671419627071e-02 -4.879584932968052818e-02 3.220997886648815228e-02 -4.005840753024637879e-02 -8.328951844181305825e-03 -3.289621312511331434e-03 4.716808633965156872e-02 -2.291769755864019389e-02 2.196720546920164982e-02 -2.379354166087614408e-01 1.205514969869555912e-02 -2.360557151901391815e-01 -1.229733602705498224e-02 3.454921860726936633e-02 -1.962673585249957720e-02 -1.035185972086741062e-02 -2.339204393000682974e-02 5.843823257732282811e-02 5.097758273680434195e-03 2.163413989191128629e-03 -7.632010648331374880e-02 -2.398062311302559101e-03 2.440076143370248016e-02 1.454708745081574779e-02 -3.186098138937296098e-02 -2.647309377935744279e-02 -8.925544617422603161e-03 -6.576219376517423998e-02 -1.047841854840018128e-01 1.220138860755064572e-02 8.780545872974897942e-03 -2.074435575277411986e-02 -2.846266391282694513e-02 -1.984890236581514020e-02 -5.929686980272776999e-03 -4.294601533937217330e-02 1.062480050222913697e-03 2.555509228473299213e-02 -3.837021278635466964e-02 -4.441009791116169204e-03 -2.606634438231038298e-02 2.350928212428960665e-03 2.320073713139509872e-03 -3.624392524029858287e-02 2.053027640897378547e-02 7.823407459613022225e-03 -8.013848971214185268e-02 1.822035858537659689e-02 3.080550531338115475e-03 -5.011123030997713390e-02 -1.387848985447795620e-02 7.532790139062543310e-04 -2.769597144498133767e-01 -1.789202741588418605e-02 -1.101259057396662411e-01 2.062358607679092570e-01 -1.518917613550557766e-01
