7.044211205157664170e-04 -9.281384406482857952e-02 -1.927692088193889985e-01 1.760991214431082211e-02 4.315133649928721421e-02 -4.220934575905149061e-02 -1.479330168117900524e-01 -7.043036034147527602e-03 -2.984111827675078182e-02 -1.070440102850484833e-02 -1.755772267835759275e-03 -1.882203218696540305e-03 5.428604430268418185e-03 -2.871254849000186293e-06 1.309122810611322010e-03 -6.259080693699441145e-02 -4.027741228888165846e-03 2.222497665559680646e-02 -1.915585618808968160e-02 -2.780548129883986253e-05 -9.463597555404792278e-03 4.044526263565237367e-02 8.164069060521080001e-02 -7.033190153388696464e-02 4.321535729082132127e-02 1.777836429926116929e-03 1.259458313186861793e-02 2.509214974628753425e-01 4.200532590031000931e-05 -1.401748096232961933e-02 3.745872054648059432e-03 -1.947473999139103518e-01 -3.173450914224948101e-04 7.553090058554402797e-03 -3.129997922773191006e-03 1.663540898128592835e-02 2.578642454234517101e-02 1.477788056625952036e-03 -2.711424552684319617e-02 -1.261701346246594524e-01 -8.120911626739788294e-03 4.353672368043392908e-03 4.088727093851241348e-03 -1.622756889777822540e-03 8.299176143871896724e-05 1.611393623985203985e-02 -4.392879211148513312e-03 1.508331294338535224e-03 -1.142314473087225712e-04 0.000000000000000000e+00 -3.313818171312439553e-02 -5.570724764438171606e-03 6.863572233855767812e-02 3.805192099032587896e-05 1.827881726293792419e-05 -9.065337483745783409e-02 -3.760048802588856348e-02 6.703313866110041999e-03 9.943247419667540846e-07 -2.875955179170411064e-03 -4.713449750841971478e-04 1.628367526224631283e-05 9.730256016781454326e-07 -6.723912532208254321e-06 1.371057828538204152e-03 -6.385645469787109077e-04 -2.380052915004804079e-02 -6.448242265404248788e-03 -3.995532992259256087e-03 -2.486895465178813949e-02 -8.816963819138361191e-02 -1.065923629725382994e-02 5.876563921661031795e-05 7.417379759434598874e-02 6.453346256848810879e-03 2.274798091047793187e-03 3.215822123187144638e-03 -1.754852711897879683e-02 -5.612534304973074151e-02 1.669700548851758837e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581709117358895578e-02 0.000000000000000000e+00
7.018451880585804131e-04 1.246678635219555797e-02 -2.741229037204059860e-01 -3.139639866330243279e-02 -5.320830754713423011e-02 -4.043808654118858509e-02 -3.774747704992550273e-02 -3.901889717485374030e-03 -4.434669043761012980e-02 -1.059695285676580043e-02 -1.361211982712007100e-02 -2.587455027704910204e-03 -1.057657594416168672e-03 5.100457898042252622e-06 1.296870972850147977e-03 -6.109776351544576878e-02 -3.416264703818273213e-03 5.145836355676902847e-03 -5.006659699745345977e-03 -1.509315091276382508e-06 -1.305294866060120046e-02 3.430574476049188387e-02 -3.892251847025176431e-02 2.184897446859933659e-02 -4.509853974890091349e-02 7.585395359495580858e-04 -3.475378967096671729e-03 -2.365853092417655457e-01 7.213025870108627155e-07 1.453035300238807517e-02 3.684242690764103802e-03 -2.045430588569792651e-01 9.373304004018246510e-04 7.545575694627153218e-03 -1.623059614674543733e-03 1.204886805791833583e-02 4.237949094971123210e-02 9.077116684778018234e-05 -9.951914927876481451e-03 -8.607156919871220002e-02 1.542842436146917018e-02 -1.034237915152565624e-03 -2.333539708819970093e-03 3.010531814615834308e-03 8.049086567542458343e-06 1.489834982074306029e-02 -2.110411716650333232e-03 1.691096236769467102e-03 7.818498543267526132e-06 0.000000000000000000e+00 -1.013254567900986371e-02 -5.580790930679953646e-03 4.299345319214289279e-02 9.508033991910153776e-05 5.674125634900269860e-06 -5.951278086817805152e-02 -2.362991956081112246e-02 1.509838953092736786e-03 -4.260398433257378201e-06 5.179445212581262892e-03 1.074595395858471414e-02 -1.095382185462012714e-05 2.993439600524998301e-06 3.447636240072517871e-06 7.341868780627478115e-03 4.043732257537244971e-04 1.082811098832388644e-02 -6.072425819984642037e-03 -4.738643807219851574e-03 -1.913534247030215232e-03 -3.985163020311544707e-02 5.956897075254673213e-03 -2.108718444976641349e-04 4.471590482391865629e-02 -4.675536083084472889e-04 -3.517324198684983021e-03 -1.572794856956338111e-02 -4.344332755372892069e-03 5.349317066179386237e-02 -7.354625710643875394e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038527966953425710e-02 0.000000000000000000e+00
3.836815717416509593e-04 2.327608884953523763e-02 -2.177877822479138969e-01 2.145802310752418715e-02 7.158238881034006962e-02 -1.276240821666243912e-02 3.976784675364383181e-01 2.571391448401123218e-03 -2.765767660861490410e-02 1.322344957207694134e-02 -3.335086814018467516e-02 -9.705713135251297502e-03 -3.025936235948256323e-02 -1.144944556295983190e-04 -1.181495636236469396e-03 7.623950064621250189e-02 1.721877015543390663e-02 -5.410678193259212815e-03 6.518837108632394295e-02 -7.843428216067432988e-05 -4.751915501285046417e-02 -1.720502071242630826e-01 -3.876993659535102332e-01 -3.690358747724616084e-02 6.572229001315757491e-02 2.802874750146428819e-03 7.715740928667642363e-03 3.237584438186306701e-01 8.514281776861206937e-05 -7.585512461246187062e-03 1.028331458406264200e-02 -2.054723798082665753e-01 -7.155057091792389051e-03 -4.825490253768465430e-03 -2.818363358381822861e-03 2.581386480026875985e-02 3.994291663315904101e-02 -1.646250076604294232e-04 9.840175128278387529e-02 4.375706760760278424e-02 -1.107103695893442569e-01 -1.288375065253453446e-02 4.083976694432779088e-03 1.664945133339548744e-03 -1.636402890161720502e-05 2.175073066785469106e-02 4.556062956698802430e-02 -1.107836299058167009e-02 1.024168926258136811e-04 0.000000000000000000e+00 6.807238557741096541e-02 1.481843550988565586e-02 1.959951669447379183e-02 -7.871468687017507942e-04 -4.555678287722516023e-05 -7.029419291856612087e-03 7.650746841546392230e-02 1.656945769181478439e-03 -2.446340256833474600e-06 5.900827779615664542e-03 1.303736648243082087e-02 -3.370581419265966661e-05 4.367941180494563924e-08 -8.831221560817031913e-05 4.767373759994145838e-03 8.313760549254803865e-04 2.461506948428153832e-02 -3.032744974837554407e-03 9.712142838634378952e-03 9.197150921297407578e-03 -2.356713793172433846e-02 -8.315614126336882614e-03 -8.764905105124111591e-05 -3.882118407084224621e-01 1.655893258712140114e-03 6.312789877256005759e-03 -1.389235793339143807e-02 1.236021318754171733e-01 5.394441572117949363e-02 -3.844073973026624347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096805679093690589e-01 0.000000000000000000e+00
7.035267537997744441e-04 1.751840515670107998e-02 -2.759097668357212707e-01 4.411626690271885226e-02 9.171567856055685974e-02 4.216700523099830011e-01 -9.138149374625890997e-02 9.966810272776538762e-03 -1.667319495229211551e-02 1.560480600639358763e-02 1.841835654425148100e-02 -1.883183036951379102e-03 -1.869219581481739584e-02 3.798948639724018458e-06 1.253533057743826031e-03 1.418841972276001229e-01 -1.238828974339021942e-02 -3.760428029698806990e-02 -2.176031194796416296e-02 -1.748939202117754527e-06 -9.487514950403322725e-03 1.349410201416578470e-01 -6.537678495356660791e-02 1.955412882792206472e-02 5.802226147183704719e-02 3.993811282864042841e-03 -3.332348356534983735e-02 4.736839880455865348e-01 2.921904659274033277e-05 -9.064797057171686268e-02 -4.605354347544649701e-02 -3.068030865140378705e-01 1.381258817242592141e-02 -4.877301804422787615e-03 -2.243031445530726045e-02 3.226205434070827244e-02 7.730122746903457520e-02 -1.500940024463740148e-03 -5.519599354900718569e-02 3.472173600664943405e-01 2.336237327978326339e-01 4.513857393380584643e-03 -1.294063229688888596e-03 -8.911791719810296507e-04 1.858485693119905219e-05 -3.085259540961125813e-02 -5.292906157557214671e-03 1.102019135114959761e-02 1.905369979781539394e-05 0.000000000000000000e+00 -5.487517083349774394e-02 -5.571408625388157843e-03 1.074010394146136249e-01 3.843340157105683275e-05 8.142290796053514718e-06 1.325978999913468293e-01 -1.069887939456536652e-01 2.358495291269820104e-02 8.887333867062859744e-07 -3.146027572645392501e-03 -1.592915737292302861e-02 1.572716370042452020e-05 1.506381558195597596e-06 -1.378962342327583884e-05 -7.151480641871198977e-04 5.894758283411538104e-04 -8.258686391930546156e-02 -6.073615709111622810e-03 -2.655453416506922595e-03 -3.684425436197228797e-03 -1.075982870762573346e-01 1.094700917821922991e-02 6.590046112838724053e-05 2.007709896718345710e-01 -4.770785391230819919e-03 6.904267734818392288e-03 3.628441896505256795e-03 -3.447695432798216289e-03 3.352645454063866992e-02 3.803773056414732484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853944018049239251e-01 0.000000000000000000e+00
2.338520612094205039e-04 1.525507309023467484e-01 1.691803994051549909e+00 2.203838038346069700e-02 5.734017674240817625e-02 -2.428427191342683727e-02 -9.932026983660888209e-02 2.207447772778206845e-03 1.887340617555727795e-01 7.304377529291797289e-02 6.142528045674400944e-02 -9.698228684326425098e-03 -3.391849674549533844e-02 -3.528830859394680147e-05 5.463689492403551833e-03 4.508707203697671917e-02 1.723969893910733131e-02 6.814783982236546911e-03 -1.191599919299139547e-02 -1.404721877534408254e-06 -4.762652927308908685e-02 -2.911307058772490963e-01 1.275484410334206953e-01 -9.984517632141487464e-02 2.826098904093300723e-02 2.118646657200263465e-03 -5.385178777091922074e-03 3.101592515035778153e-01 8.216813838869685416e-05 -5.124303585316090232e-02 8.240326101025770289e-02 -1.208610412004636203e-01 -1.673744860652891242e-02 -8.187369700861232835e-02 -3.075150032521203197e-03 -1.487099897228319201e-01 2.275314760126481012e-02 -3.578360784921887083e-04 -2.395160064222468660e-02 4.623064516403585511e-02 -3.823977570974285145e-01 -6.619223725802810682e-03 2.300074410266318790e-03 3.011837142665327750e-03 -4.224722277937413518e-05 1.904654298653849220e-01 -2.737982346059843891e-02 2.496847231453051125e-03 -1.605521554478924091e-04 0.000000000000000000e+00 -2.661322187437285824e-02 1.110501381782540153e-01 3.013530071939978239e-01 1.924892514718485595e-05 7.298611721092383708e-06 1.967224462882326275e-01 -6.949070484565929295e-02 -1.653917164722837774e-03 1.064972914988863290e-06 -9.955494168149130532e-03 -2.802092364775103650e-02 9.550460623199130954e-05 -4.988270389849115173e-07 -8.831221560817031913e-05 -3.981249903628965997e-03 8.292708441099951250e-04 1.301070925679789943e-02 -6.453110247603465258e-03 -3.385702287045086901e-03 -3.686169636947622241e-03 -2.054259138352391989e-01 8.821327225965899105e-03 1.451460250155668435e-04 2.648931347553327709e-01 1.650916908364034267e-03 1.914102438175016444e-03 1.559137866338294008e-03 -3.155457257932714477e-02 4.280882990331436599e-01 -8.312440717391186840e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180974380502152893e-01 0.000000000000000000e+00
6.965446450204158813e-04 2.010750070968040856e-02 -1.958937558181016170e-01 2.421048410082058192e-02 2.554981732615413045e-02 -2.393337542024878348e-02 -3.027722789602496981e-02 -1.543295598225772128e-02 -4.433906393697301107e-02 -5.573088540118099031e-03 -1.890502626398720548e-02 -2.587704553388966728e-03 -1.623499164055472455e-02 3.847815738017030390e-06 7.826939089418751038e-04 5.766138283969029360e-02 -4.528784831315605872e-03 5.165133700293410637e-03 -5.947272172631663280e-03 -2.752447665381962082e-05 -1.301788068137929230e-02 3.322096245302615103e-02 -3.747331229735365032e-02 6.503139524812953653e-02 2.993783994683393151e-02 1.028114001008705166e-03 -3.892501668366637243e-03 -4.557189966820570648e-01 1.514467735747146611e-05 -7.549115385075529094e-03 2.383662760504101901e-03 -2.107420204899344285e-01 -9.401275118281316552e-04 7.546894218577192975e-03 5.914188908405079367e-03 1.644374314959607536e-02 4.610595987144232993e-02 1.527308980834674664e-04 8.059089041685199573e-02 -1.826735389654122188e-01 -4.417836142582300639e-03 1.134791065206376161e-02 4.084712796799689488e-03 -1.622233067938585798e-03 1.626948649751812272e-05 1.877548677404750413e-02 -3.534571307262053281e-03 2.902861798127198949e-03 -7.819914512579461590e-05 0.000000000000000000e+00 -1.435787437105355557e-02 -5.581751485123489370e-03 -6.506827984245946994e-02 9.487601921010283251e-05 5.415972523701477817e-06 -6.826141708890298698e-02 -8.652575231228970543e-02 -3.032108015670316545e-03 2.063920414387132585e-06 5.184357711456210466e-03 1.592879432307610019e-02 -1.282039757009498498e-05 -2.595020208901778220e-05 5.818328808622247501e-06 -4.389138263991669564e-03 5.842106370802254258e-04 1.725871274203446409e-02 -6.074622232097804525e-03 -4.738893256181555234e-03 -1.905873345915693210e-03 -3.317201608075988351e-02 -5.534539135612501042e-03 -9.674864335953016307e-05 4.763962817163963637e-02 -1.044719015810725068e-03 -4.955493131155858794e-03 3.479220670265763347e-03 -1.334993263160713303e-02 5.751437449965437348e-02 -1.671541589734744024e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837036480078129141e-02 0.000000000000000000e+00
6.972748582954133717e-04 7.487799791016593216e-04 -1.041644287637185223e-01 -3.871241289744081771e-02 -5.002656688107050970e-02 -7.154576701155816731e-02 -2.532414469737546275e-02 -3.603238278536174954e-03 -2.988361872118430740e-02 -6.816707182504279025e-03 -9.089424542848461089e-03 3.071340282565344481e-03 4.497557607225039465e-03 -1.630139274158256060e-06 -7.669057473999336266e-04 -1.202126076513303915e-01 -5.136688402118845531e-03 5.084332001807361986e-03 -6.784368991640722484e-03 1.097240615172069729e-05 2.050920841114269033e-02 3.167323124240693788e-02 -2.715645085727693905e-02 1.452037886502988498e-02 -4.725170968193505988e-02 1.082084982120822252e-03 1.005128820156212313e-02 -2.759351689308882638e-01 -8.279680664128935205e-06 1.665228147026604627e-02 2.113846356467436252e-03 -2.197747078206299109e-01 1.853509489645109327e-03 7.539749040641931764e-03 -2.570699180606102630e-03 1.389470803175375802e-02 4.299561184925650842e-02 1.516233872737319990e-04 -1.536440140903377015e-02 9.081448343436148221e-03 2.462012517370171585e-02 1.233910972184478492e-03 -2.334509824443055728e-03 -1.621996494310355783e-03 8.736446858558964083e-06 -2.021035401754849026e-02 -2.110411716650333232e-03 1.891759376881141765e-03 4.530439219270271031e-05 0.000000000000000000e+00 -1.533830621821873942e-02 -5.583315763250114305e-03 -7.105193015336842832e-02 1.102450332218875067e-04 5.863400004193228612e-06 3.209006610002941573e-02 -4.243892959508435009e-02 -1.422242701942836099e-03 6.442980013753149722e-07 -2.727897864846545034e-03 -1.120720745846513419e-03 3.145709902588117099e-05 -5.047643763037013009e-06 -2.223184800725322863e-06 -4.073411334833091681e-03 -6.055843153344577044e-04 -1.345280789770856092e-02 -6.073479244559878108e-03 -4.751517340322246319e-03 -1.909987335194151875e-03 -6.873450269111495980e-02 5.958587469501095552e-03 1.137830909843269567e-04 3.949150558063522359e-02 6.280841800980808704e-04 1.552146653239627229e-03 3.215269815267584111e-03 -1.206332821882690007e-03 -2.125499291136660751e-02 -1.527576049720668488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262444862597398521e-02 0.000000000000000000e+00
-8.670212449526861105e-04 -2.872720904129919539e-01 6.344930809375987080e-01 1.788842445049535282e-02 3.042313959591893061e-02 -1.790544327812444020e-02 -9.843731368774596979e-02 1.092880361330738834e-03 1.884852216647192602e-01 1.954841191497424038e-02 2.924124482641271734e-03 -3.305924546712678616e-03 -5.703426489270535527e-02 -2.642878798895034742e-05 -2.480138845097852249e-02 4.987204542292629494e-02 -4.882387654914084954e-03 3.156460771639157774e-03 -7.625598075078949926e-03 -7.540735464124496447e-07 -4.762740722404513322e-02 -3.109009009050852645e-01 1.064561725217291616e-01 -6.530274279774556795e-03 2.295617536286717261e-02 -4.588142750685297692e-03 -2.437928536810438432e-02 1.892677596456677769e-01 7.172161905040768271e-05 -1.424844793104660182e-02 -1.054160038493652113e-01 1.674865102490117885e-01 -7.011669407146581094e-03 -2.560969014072060276e-02 -1.828365996660867099e-03 -1.553662352073909847e-01 -3.419165044758859517e-01 -1.642517071376292919e-04 -1.566863782094277124e-02 2.545053760932265360e-02 -7.699440769402322859e-02 -1.189525879924901650e-02 1.010881050997076980e-02 3.507288186432504749e-03 -1.182027596070625575e-04 1.162751832974485977e-02 -1.481592813330155113e-02 2.736002250903276853e-03 -1.659435538681849247e-04 0.000000000000000000e+00 -1.920210625059028467e-02 -4.169581516010616162e-02 1.270043327770714880e-01 1.835918525962992095e-05 -1.874667676323360163e-05 -1.466615531450093379e-01 4.088889423233089959e-02 -1.568469876784201302e-03 1.970109284903185515e-06 1.079901495046436954e-02 -4.226509651939597614e-03 -3.402502638266300880e-05 1.688615088214101036e-06 1.609158107803007262e-05 1.584854062620305593e-02 1.615362637889454110e-03 1.422213440645442653e-02 -5.903705810616881322e-03 1.419132819735014449e-02 6.225825013093085752e-02 2.697199164935412674e-02 -6.468025927395535009e-03 -1.359746018331736521e-04 -5.349627999763266750e-01 1.833873411941088199e-03 3.164949608383473608e-03 -3.280189372505643020e-02 -1.157267292585118651e-02 1.335514993677009432e-01 -6.298304343335331401e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.617176231005879317e-02 0.000000000000000000e+00
6.999954617782162738e-04 5.897167960059902271e-03 -1.065079474071662924e-01 -6.124695503126732776e-02 2.262372142261901559e-02 -9.133779204778193217e-02 -3.035624268455921690e-02 -1.590810748427060745e-02 -2.987914910005502397e-02 -6.860939617062702077e-03 -1.049036009051823246e-02 3.071442915078582536e-03 5.818322439478875070e-04 -1.515877693319175185e-06 7.577209276495942142e-04 4.857088918413621920e-02 -5.039995964024820280e-03 5.205786282191169310e-03 -5.912326151635327424e-03 -1.318599528171162348e-05 -4.914102576206738626e-03 2.651560287354328901e-02 -2.318330763819053189e-02 1.794488845595822515e-02 -8.382549703284562781e-02 1.724835944127041170e-03 1.005284117160861954e-02 -3.457944384388448311e-01 1.583176042309992690e-05 1.736923960478897744e-02 1.620808483968495762e-03 -1.854582555887294149e-01 6.525117760692497257e-03 7.542848494084062293e-03 5.918828736591989770e-03 1.541541666303988811e-02 1.149497251945169086e-02 -1.527623315997704003e-04 7.431647369752990284e-02 -1.744541948316392643e-01 2.909091249863929307e-02 1.226787133590227655e-03 -2.334075578937377764e-03 -1.620754767343415229e-03 8.387361345434096987e-06 -2.167439908647898067e-02 -3.534571307262053281e-03 2.958569458867416589e-03 1.096507540170694670e-04 0.000000000000000000e+00 -2.220541251726563040e-02 -5.585462675630905628e-03 -6.071327784803787209e-02 1.103153999462542188e-04 7.042874947202218752e-06 3.724462353202508125e-02 -4.713864288820462933e-02 -1.430363804928758880e-03 9.007863840346805664e-07 -2.722206056028857787e-03 -1.857039365808191463e-03 1.071828920377621702e-05 -4.542981466570733193e-06 -2.869131124750342460e-06 -4.073411334833091681e-03 -6.093688635693183739e-04 -1.431704898916202895e-02 -6.442615871740559573e-03 -4.750356398455151535e-03 -1.913921676698757861e-03 -6.747669241595993794e-02 6.149960556961197103e-03 1.471423941145676498e-04 4.554022997010818974e-02 -1.039264237680385819e-03 1.981097241987033949e-03 3.215406142803983562e-03 -1.205957591405550523e-03 -2.026631969984734466e-02 -4.440684971618885472e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393835474889093623e-02 0.000000000000000000e+00
7.063360129114706204e-04 1.495028443948369021e-02 -1.467354766126496290e-01 -3.779292560651229677e-02 -5.369948067658584373e-02 -6.346639955985858284e-02 -2.534705747568218731e-02 -7.538347327849106300e-03 -2.987552763617411927e-02 -6.865694273029136069e-03 -1.227019819995207005e-02 3.071442915078582536e-03 2.940358733182935926e-03 9.677635621592667933e-06 8.295917823035294306e-04 -7.494977078132740445e-02 -3.415744993582297238e-03 5.172132556982059724e-03 -6.528062260524310732e-03 -1.308005480872976960e-05 -4.923360827152358649e-03 2.635061102290028531e-02 -2.783938223425451094e-02 1.233382887067576220e-02 -4.749659248639518522e-02 1.109066177414206504e-03 1.041881267703421293e-02 -2.733022573806323519e-01 -6.540710571544504359e-06 1.227359336858241043e-02 1.617112855712357503e-03 -2.160735648106182905e-01 7.645438491135273353e-04 7.541554536210329403e-03 3.723614552650704804e-03 1.425500793005811395e-02 4.265083869250436976e-02 -1.420802463317410785e-04 6.230091089903588147e-02 -1.117885368400027557e-01 2.404055594881400124e-02 1.220920951563600823e-03 -2.332821243055323811e-03 -1.621185375379886277e-03 8.690740120293231289e-06 1.846534091604171840e-02 -2.110411716650333232e-03 1.892174735133084337e-03 6.358407244853609558e-05 0.000000000000000000e+00 -1.504751858743590999e-02 -5.585556829699092618e-03 -6.108809032200866740e-02 1.047537692772145933e-04 5.946915127402621973e-06 3.471443380767461756e-02 -2.795229712381765499e-02 2.447126292307294677e-03 8.754653154865619721e-07 -2.728326053626512621e-03 -1.124475418833279037e-03 1.157120608727879498e-05 -2.124757582992048421e-06 -2.223184800725322863e-06 -4.077362092344713647e-03 -6.053413137511432472e-04 -1.342948381231708760e-02 -6.071956774196982445e-03 -4.747098139584846228e-03 -1.913859460491930354e-03 -6.934727104022474220e-02 5.959599746506184445e-03 -2.936406941762802203e-04 4.181452132178328090e-02 -4.659171311084477659e-04 -2.494844961173938586e-03 3.215406142803983562e-03 -1.206702626809856658e-03 -1.995671680371141621e-02 -2.245689249950782659e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595180860867605729e-02 0.000000000000000000e+00
2.291003648996767304e-04 -8.875823510358518686e-02 4.889227869239806124e-01 2.051934034939413912e-02 8.917600804218846211e-02 2.871648385569232631e-01 6.715394809513430818e-01 1.866115231106970588e-03 4.352498073528676681e-01 2.135579163014468887e-02 6.817960069790109101e-02 -1.882566860592431099e-03 -4.716516938264168207e-02 -4.077030760787426263e-06 2.335238520185054650e-03 8.447594115606490983e-02 1.702958303724405251e-02 -3.757770019266869904e-02 1.419102491746317418e-01 -1.834176982641057795e-05 -9.494447743862696742e-03 -1.796862382453507379e-01 2.617469975656624981e-01 -6.225247956348359951e-02 1.088114610373335789e-01 -3.633873513252117160e-03 -4.590054028424310310e-03 5.197383267591068057e-01 -1.768533869384255643e-04 -2.056914571388556226e-02 2.422357591035755042e-03 -1.466308357241724591e-01 -6.659182077988730353e-02 -8.187405044786284780e-02 -3.094632292983732266e-03 -2.519022311419412130e-01 7.091956573855541512e-02 -4.461752579342122813e-04 -5.541916892358566410e-02 2.009428867266068175e-01 1.890813011004250366e-01 3.337660198681550918e-03 -8.817684870618289162e-04 -8.927573778594619178e-04 1.594295714536884002e-05 -7.625629017000748466e-02 -2.737982346059843891e-02 3.605253674258529755e-03 -1.596011731089220457e-05 0.000000000000000000e+00 -2.149348817716537768e-02 -4.169940997739209065e-02 -7.786997995507124459e-01 2.118839093188289516e-05 4.875343695431703407e-06 1.262065001672117437e-01 -2.826152511704128553e-02 -1.651778928063934743e-03 4.550620216424959563e-07 -3.147667225270332596e-03 -6.839007217498738016e-03 9.328937259828575575e-05 -2.258787384334915403e-07 -6.723912532208254321e-06 -5.443218665213350000e-04 -7.785956520823913204e-04 -3.078299515688017254e-02 -3.039870422014562690e-03 -1.794880934334494539e-03 -2.491370781142185700e-02 6.836476717277387150e-02 6.148861540634812349e-03 1.432487042340766610e-04 1.769451931595570904e-01 -1.229999095035797223e-03 1.914102438175016444e-03 1.803267679280635754e-03 1.877676134594463003e-02 -7.864438318040083142e-02 1.209026848860691866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.366022104430392181e-01 0.000000000000000000e+00
3.500897871027766617e-04 1.704601951600130672e-02 -1.813009501326535156e-01 2.243842355383600731e-02 -5.480472729887590072e-02 -3.142869332195595555e-02 -2.715632294051226539e-02 9.436709199700664581e-04 -1.350316446035297428e-02 -6.817467185646413838e-03 -1.496658321671608463e-02 8.249667387122476894e-03 5.264165564955543969e-02 9.489688345827335548e-06 7.972075217854766686e-04 -1.777149990897583798e-01 -3.346971885069585997e-03 5.191476519165797582e-03 -8.361952594632671848e-03 -2.620280888511938508e-06 5.431681444605123560e-02 -4.524034262450205707e-02 -3.878487533395321568e-02 -6.058288231789802844e-03 2.444363497688400999e-02 1.102284143273909696e-03 -3.252962438803724994e-03 -4.595713796359974235e-01 9.717199963428318175e-06 3.425652548400157094e-02 4.520355911125041939e-03 -1.513420715390586258e-01 5.217604459178269011e-03 -4.886815604137308838e-03 -1.560802470273547991e-03 1.184995374237778412e-02 1.093057643913295136e-02 -1.420988797719553807e-04 -1.648037258383119527e-02 -1.077509428462030110e-04 -4.330042334980977077e-03 4.290021511288936301e-03 -2.334031349942700985e-03 -1.621418179466710494e-03 -2.003864139864681418e-05 1.917058384877724439e-02 1.534079510378635013e-02 2.964987420248867481e-03 2.365524775519703068e-05 0.000000000000000000e+00 -8.944989212508889370e-03 -5.576226223440648028e-03 -7.608283632230385118e-02 9.871382394578025795e-05 1.492967858288953790e-05 3.752914683763649423e-02 -5.982584289165062547e-02 -6.101338261776580868e-04 7.308407860838776401e-07 -2.708542617396004094e-03 -3.872895533135080250e-03 -3.982430190391196209e-05 -4.454652374993092051e-06 5.641013994590990573e-06 7.341933903576254757e-03 7.358317150579590750e-04 -1.553579049219600688e-02 -6.445171157175692139e-03 -4.743934538226820749e-03 -1.910306846368457377e-03 -7.081334820961625309e-02 1.342324674984288202e-02 -2.670898378507504528e-04 4.153257679703051958e-02 3.799250462370910115e-04 -3.022316955185194547e-03 -1.078139952902427805e-02 -5.806178967981426298e-03 4.108389866785620154e-02 4.196168146831329854e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762187273907574570e-02 0.000000000000000000e+00
-9.246812899085675354e-04 -1.727554004215415828e-01 8.326978122385956249e-01 2.110317581123011960e-02 5.404964789720895918e-02 -3.273299634726039437e-02 -8.521139610004951903e-02 1.726571684236956686e-03 -2.949643388248940692e-02 7.323576009106883000e-02 1.792903168935384636e-02 -1.881591309747274871e-03 1.257932536640954946e-01 -7.043669069283138053e-06 5.485630576777226694e-03 -1.601404819990681627e-01 -7.137786501346492229e-03 3.085962072420053281e-03 -1.492830228749108569e-02 7.706955240549756905e-06 -9.449855701549294412e-03 1.272234002963856525e-01 -5.650242511678146839e-02 2.587005724710796789e-02 -6.091873577437839637e-02 4.330403778064639657e-03 -9.986906633190585289e-04 2.562134751507177399e-01 -4.394220567489849280e-06 -3.952634888043660144e-02 4.738810815491308059e-02 -1.753846116726496263e-01 2.224438025743697214e-02 7.540024999501595410e-03 -6.195316913394138293e-03 2.240214394326194708e-02 1.952265715613321628e-02 -4.283787317381810992e-04 1.060589307045955304e-01 3.991367290449936156e-02 -1.284507967084816127e-01 2.071443063961424334e-03 4.089069197386953868e-03 1.664623531558350345e-03 -2.001196305740732219e-05 4.207867710929198701e-02 -2.840682388983528737e-03 2.517645454381865246e-03 3.601956670830764977e-06 0.000000000000000000e+00 -4.291551108141711951e-02 -4.168018259703453604e-02 2.203944432117900254e-01 2.606914632496352274e-05 1.161652332417814626e-05 1.359736797964729293e-01 -5.501686085044138474e-02 -3.560356385167574682e-03 9.347458569305944730e-07 -9.927215072591961606e-03 -1.642560337351480024e-03 3.484038174785290473e-05 -2.152387066471053885e-06 -4.313749087770475318e-06 -5.502246335880602544e-04 -6.153728101261667690e-04 -1.488122187926167565e-02 -6.452168944453210396e-03 -4.018398383412575409e-03 -2.489491688086449897e-02 -9.048939866544099264e-02 8.116686481543719522e-03 4.092370446693897271e-04 -5.443108894470806147e-01 -4.789217154191615332e-03 4.146197706134937752e-03 3.215931315819686807e-03 -1.914262792712912364e-03 -1.632916530585374337e-01 -2.270890051602767606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.017280479768756407e-02 0.000000000000000000e+00
