-6.146576520070697047e-02 -5.912988950101703139e-02 1.506512036459204187e-02 1.808923238708417813e-01 1.334278595812342198e-02 -2.673598005556039603e-02 -6.326149422356386332e-02 -9.065530825028813092e-03 -1.439580527933175674e-02 2.715244118535324602e-02 -1.858125845472087881e-02 4.360283450258907456e-02 6.242552891356527578e-01 3.720934184988767407e-02 8.381476342804930479e-02 6.117918319910603531e-01 -2.621410488831045840e-02 8.182614865633106027e-02 -1.943427179940539901e-02 -3.374580189822069809e-02 -2.479872481017568117e-02 3.714926741795756548e-01 -4.376386564576472543e-02 2.033484839176815662e-01 -1.347689477931389712e-01 1.884571330574072098e-02 -4.609298039333553643e-02 3.321570253167157039e-01 1.002612004806659601e-01 4.593966243335587119e-02 -8.351076529078631239e-02 3.577689317946009528e-01 2.482519277046824763e-02 -1.955216808014469815e-02 2.899230285460468667e-02 4.344595745561383865e-02 -9.139125490429286791e-02 -2.382820431237838224e-02 -3.403993206842664820e-02 1.237136143073234648e-02 -1.282131892193862956e-02 8.678306736995891613e-03 6.990554518034691744e-02 1.058023519895548653e-03 2.826956851415204225e-03 -7.068289416682553214e-03 -6.522426466957090621e-04 2.548985078086793248e-03 4.691643723643119067e-03 -3.321628255344455946e-04 5.091820493813929011e-02 -5.618387418682112971e-02 6.455692724215517271e-03 -2.438555558196103465e-02 6.602317927336896763e-02 3.531483522012455328e-02 5.529988664748157479e-02 5.832710163526390323e-02 -4.507790028112092923e-02 5.877164836622722315e-03 -7.401862524561461654e-02 -2.748174507112809140e-02 -6.763680265430857541e-02 -2.510625975722554151e-02 -1.300703756774499592e-02 -4.525110949591135828e-02 1.303947786809367751e-02 1.672797932000838483e-01 4.815769437559537514e-02 1.465774903534070549e-02 9.814340117422891419e-02 -8.581722875605161255e-03 1.360818776754768589e-02 1.813444580798859868e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.006463596628190516e-01 -5.499493239952455426e-01 -6.216146247256028670e-03
-9.531509418633971054e-02 -1.288549599122542841e-02 9.320035918470023772e-02 2.352669126800282784e-01 1.948534584906709832e-01 5.997246518265227089e-02 9.056237799732779203e-01 2.070925683308875442e-01 4.183930027828394738e-02 3.708889713375301822e-02 7.749759753222851440e-03 6.230541737927480089e-02 5.492768780350912872e-01 9.030068646638934882e-02 5.715543563824337231e-02 7.018675785565607894e-01 9.036181524930435305e-02 7.497582640422753575e-02 1.658992814686879591e-01 4.856328579907616752e-03 -6.094235998021532534e-04 5.720254530498165568e-01 -5.270863056380201139e-02 1.046784578992246834e-01 -4.891457555680291114e-02 3.192148276497042136e-02 -2.154961247100887350e-02 5.097792940200193135e-01 2.326849789736844532e-01 6.754988178468845916e-02 -6.796255420811331271e-04 4.602398134683612363e-01 2.480335902696812478e-01 2.357894538662541270e-02 -1.553672820952133916e-02 -1.741486597598772279e-02 5.668217795322217922e-01 -1.928746619920754593e-02 -4.889170936399435397e-03 9.123344739147644378e-02 -2.028334685538144694e-02 9.940014138305447444e-03 1.154346662971758447e-01 1.409215991481282178e-03 5.231806825070144454e-03 -8.637925716038137927e-03 -4.488989504756936855e-04 4.455782281500940759e-03 4.566976561201752105e-03 1.166174817469569150e-02 -1.976025034193873778e-02 5.946945296666913960e-02 5.811028650497194505e-03 6.171584624742918780e-03 -1.795758262698787106e-02 -1.668358278192877062e-02 -8.391405934447208892e-02 8.299148847826637310e-02 -1.848988035709227262e-02 2.297220620578632744e-02 2.547537523149905753e-02 9.916383901564636283e-03 -2.425431021467112230e-02 -1.088401141645786198e-02 -1.295611900171874352e-02 -7.830516491454414529e-03 8.992198148764030466e-03 6.119644885241952437e-02 6.927395844344524933e-02 2.713754690450359075e-04 -4.421524027141136154e-02 -2.267255481143513191e-03 4.527578646016183761e-02 4.952276756285598630e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.265583726171954637e-01 1.476887811956988095e-01 3.364266196293558102e-03
2.674237775388255134e-02 1.761429199504823129e-01 -2.084265023087743252e-02 -3.058439619065158460e-02 -5.552437503974353566e-02 1.353883094502227047e-02 -8.334948203120001731e-02 -1.464312515169520663e-02 1.821964115816952084e-02 -1.708568106240857670e-02 -1.019271935516322808e-03 1.499950764089691370e-03 -6.561597592720470884e-02 -4.816229506229547860e-03 1.371943830329113434e-01 -1.442679037006568132e-01 -7.790512055451123165e-03 -1.228094709787667591e-02 -1.856766102429334084e-02 -2.206855906122248689e-02 5.342185816857967368e-02 -8.081192136264015542e-04 7.087825040334544413e-02 -3.031690283225261726e-02 7.395093698194674103e-02 -1.489748918965726719e-02 -1.308873250774106670e-02 -1.568575774766113595e-01 2.957326333260706375e-01 -3.354455731855753194e-03 1.527551488113916556e-02 7.376369354819470869e-01 2.304092601816151720e-01 5.630864624712914393e-03 -2.949728534945831107e-02 -4.461210160343945762e-03 -4.764875858420956900e-02 -4.927165980139649841e-03 -2.497070081911383771e-02 2.502354483055946668e-02 2.290499640919790858e-02 6.086321580057116494e-03 -1.357580424205216130e-01 -2.171969788422931482e-04 3.817330569516503257e-03 3.534465653025163114e-03 -4.936018221293172938e-04 1.643394873851566473e-03 2.141615233123421100e-03 -1.220352916730379697e-02 1.765718376084503619e-02 -4.699098168239163563e-03 -1.552899967960366667e-02 -3.531775129221304682e-02 1.224791674343952835e-01 4.374473852439029337e-02 -1.587089642462403624e-02 -3.459474185647237743e-02 -1.361346900651162761e-01 -1.646617776431241395e-02 5.399181140539702217e-02 3.949675294907206702e-02 -4.821351482745665079e-02 -6.765965236344470557e-03 -2.409230244238854887e-02 -6.350515719839834594e-02 6.834912132978013428e-03 -1.265290446201118753e-02 2.223588749762595018e-02 1.803609687980356827e-02 -3.494955399557121423e-01 6.150924478419937669e-02 -3.787335937896871285e-02 -7.538651409607043108e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.022537303199043734e-01 1.297205599011406751e-01 -5.065781200256330025e-02
4.495006056070462164e-02 1.219337276612806192e-01 -2.295144218253705303e-03 -5.679269239913495304e-02 -2.713892026420678880e-02 -1.657244381026097557e-01 -9.176994058773142726e-02 -2.352048886802864808e-02 3.373207154875619562e-02 -2.941606715673792533e-02 -1.787626453461245088e-02 -2.899092949106031863e-03 -2.376975486003000959e-01 6.818951316313300384e-04 1.438456594460642834e-01 -4.151170105874431304e-02 4.314918120590471862e-02 -1.228289516734023396e-02 -1.536833062536757145e-02 9.497291704403873491e-03 3.554921982959141549e-03 -4.503070515366746490e-02 8.196029847169329641e-02 -3.203981952442483405e-02 2.211711607895538588e-04 -1.740658196120632023e-02 -5.084548336199091328e-02 -7.170597350150315075e-02 -1.793013466896187513e-01 1.500026980246149319e-02 3.714967142684215580e-03 5.491197171614520256e-01 -6.187835744852509569e-03 9.665928369736839776e-02 -1.409916205543086665e-02 9.373889027083022463e-02 -2.778535745628334802e-02 -5.616475797291672900e-03 -3.030540544946806747e-02 1.025148167602114293e-03 -4.589322297795749711e-02 6.294074868782607683e-03 -1.307866006769017042e-01 -1.089828949876218197e-03 4.569360308299305964e-03 5.034293089402437291e-03 -1.386428369427538786e-03 1.492222318658801249e-03 1.184613880970033411e-03 7.353996187523174910e-02 -1.000851459554574774e-02 1.222596601872765788e-02 -2.512854956992033664e-02 -1.015417084497786775e-02 1.102808663227518859e-01 5.251118559249612350e-02 -1.007692934978614840e-01 -3.113322045665027279e-03 -5.104772587089607960e-02 1.232853713693934372e-01 4.922032769614156922e-02 -1.151049881035398625e-01 7.642955208043329847e-03 -2.423771245581900907e-02 -1.086655967461128960e-03 -5.435461827043856081e-02 -1.262352603969473398e-03 1.484070955968807282e-01 1.289715262790674076e-02 2.168664601692099278e-02 4.462974852828370254e-01 2.095671979691565018e-02 -1.379581711947831368e-03 -1.851077444052232068e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.112871605639604633e-01 -1.714432280703167000e-01 1.046370748893077178e-02
-9.286459885786782498e-02 7.967699211732752820e-03 -8.867797231689564415e-04 1.540732041623841253e-01 1.237468648876431931e-01 -4.275964999419313434e-02 7.301506977789881114e-01 1.950044570157176763e-02 -9.608725479617570286e-01 1.092226023588746542e-02 5.242872520948643755e-02 2.654167676997251299e-02 2.785419233269197381e-01 2.473258311269680570e-02 4.324360660145845636e-02 3.672136438640607459e-01 -9.727427348059831686e-04 3.925182926746584311e-02 4.488300708855453430e-02 7.934843013036303391e-03 -1.215740030064124330e-02 2.465141586039799604e-01 -2.725023422076277430e-02 1.931100703093946158e-01 -7.058971030446122008e-02 2.836661373522277735e-02 -6.509157145528775279e-02 2.469681840822498253e-01 1.424659080017437983e-02 -8.571488034896809771e-03 -2.590851370214994689e-02 1.461547025937921795e-01 -4.668830964433974204e-03 6.885098453898272353e-02 4.667551098012549804e-02 -3.859113463178485276e-02 -4.385234798354610553e-02 -7.345478445742893887e-03 -1.997165775763818860e-02 -2.968515639979040985e-02 3.273284422996864534e-02 1.561442573848017927e-02 -9.959075187826364750e-02 -1.018603155941716657e-03 -7.299128551856584081e-03 -2.425611034969771696e-03 -5.030442162617261006e-04 2.064616382680708323e-03 2.286936723978789075e-03 -4.011474423511480342e-03 2.754119822791110256e-02 1.556380036803763356e-01 -6.168409576702899022e-02 6.905220891380067956e-03 3.891721034616971164e-02 8.740896639852925587e-02 7.479348159367671389e-02 1.074361315187344866e-02 4.781453949399774861e-02 -7.089120465827294937e-02 -2.517347586805621443e-02 -3.604250421384679742e-02 4.604026376387784086e-02 -5.994524478735904424e-03 -1.575776249846302934e-02 1.040270202432487939e-01 -2.196664408190821330e-02 2.029516325995181225e-01 -2.194127696889676751e-02 1.384570006928190124e-03 1.919129407925649136e-02 -5.110898825758550951e-02 -2.298248341634284431e-01 2.036250744730230822e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.245068812258632973e-01 -4.644186487392660267e-01 4.401793430642371788e-03
3.025340296975807461e-02 4.007024564166417231e-03 -2.315116195881610980e-02 4.968728366314877076e-02 -4.713072094960589487e-02 -1.297717897159900713e-01 -9.688423718570723930e-02 -2.086427284908102739e-02 7.836515686429967181e-03 -6.582456480345047142e-03 2.775307407089315352e-04 -1.710874958177224098e-02 2.214127136196422305e-02 -6.532918038154426205e-03 -2.884151232063105197e-01 -9.162454128073682647e-02 -6.789349700604693045e-04 7.392506507525048107e-03 -3.115294235893724482e-03 -8.463252865574505401e-03 -6.143508095890506254e-03 -5.700375330533462293e-02 1.254065047245056866e-02 1.039813144074808529e-02 1.029881558876758613e-01 -2.198943950845095446e-02 -6.057383925880172396e-03 1.092460430138522676e-01 -9.484614031479843277e-02 -2.550579373807012815e-02 2.069088278363901551e-02 -2.643217777773779753e-01 -1.437367127847081205e-01 6.588297300690004743e-02 -1.602078912404869201e-02 -3.768427053676234179e-02 -1.191370624682735746e-01 8.790808169278518935e-03 1.095714552113404017e-01 -5.577596685332497986e-03 1.067777054165200933e-02 7.055800851501922016e-03 -3.602393462075233893e-02 -7.312370599191404287e-06 2.354376781320221754e-02 1.302011998005096370e-03 -7.426124076476500356e-04 1.101405961424661633e-03 1.188569801154273561e-03 1.120112004034608602e-02 -6.212925271334840231e-03 -1.760296214722315011e-02 -3.512637212544844449e-03 -9.627709412582022286e-03 -2.183708716006019582e-02 -2.550254032519879907e-02 -1.162171241910930561e-02 -3.672019109821456073e-02 -1.269179503728661874e-02 -5.462813858572368973e-03 -2.741172941742664806e-02 1.630047345536352055e-02 -1.608975700511618145e-02 -1.012046271626509952e-02 -8.909881544871942408e-03 -4.562705169656308679e-02 -7.322549307136652294e-03 -2.729564695777211142e-02 -4.688899341319129055e-03 -5.117914150999937697e-03 -1.542824208461583135e-01 3.782835325862998060e-02 1.144926836453142444e-02 -1.488678158290793890e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.615162345189692150e-01 -1.530547777635540840e-01 -2.268135629766804273e-02
1.056490616810926673e-02 1.763833550430815578e-02 -9.506952919647568279e-02 -6.774464350796054191e-02 -2.801478532373580591e-02 -1.452877427479016548e-01 -8.326958254720262520e-02 3.074140597048479265e-02 1.284105530527542005e-02 -7.123319804222535967e-02 -2.581503675762110515e-03 -2.708147264544016539e-02 -4.552244151067459665e-02 -1.375422256039152656e-02 1.129302766153100629e-01 -1.345910001781839282e-01 -1.569908219846631245e-02 -1.617171746992838652e-02 -1.373579206858905645e-02 -3.007866113497616525e-02 5.630093788959660700e-02 -3.968519117905650040e-02 2.937094970742919892e-02 1.256629657980836041e-02 9.046100608046826752e-02 1.917165358873728492e-02 -8.925447007072283279e-03 -1.538078348704451648e-01 -3.380763775281093175e-01 -2.524189597595780619e-03 5.285973534480545299e-02 -5.475287689822304349e-02 -9.424697845015748976e-02 1.089114087035231992e-01 -1.260077103067783200e-02 -2.349586392948216917e-01 -1.107493328514281838e-01 -2.601822567348238430e-03 -4.171960462572564185e-03 -8.120949655147612078e-03 3.829192413280376860e-03 6.100075517855590816e-03 -5.260539945553234509e-02 2.361965098659113589e-04 2.281471806487762074e-04 2.949841535812854076e-03 -1.318599801369258872e-03 1.859078210697582764e-03 6.341644212089662469e-04 -2.646417938987660062e-02 1.569428524308495027e-02 -1.931754881350950664e-02 -1.054892972821377690e-03 -8.489449073071314578e-02 -3.619858630764483803e-02 -5.221118449497602620e-02 5.521226252494048845e-03 -2.163506771726606340e-02 9.455738441570826769e-02 -7.876959552705835310e-03 -8.960370052879701452e-02 1.597230219363025144e-02 -1.328444420415254672e-02 -2.261922126807771466e-02 6.435240553141580340e-03 -2.843122720048617963e-02 -3.887044377873366801e-03 -9.094941549593150987e-02 3.213977891209745998e-03 2.603528164309492580e-03 -9.879891084460305783e-02 -1.373190505270418214e-02 3.560624076072943598e-03 3.737046142472093962e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.081451388387101531e-01 4.698848050646507735e-02 -2.954373617767078099e-03
1.060155018948605726e-01 -2.864463881937668460e-02 2.306482764881143122e-02 -2.627581472676439669e-02 -8.582813055937145441e-02 -9.119915798067762536e-02 -8.936548555743924205e-02 1.676582910429303894e-02 9.621753415235400134e-03 -1.580212935358838236e-02 -9.667601118947335981e-03 3.813128299829822432e-02 7.135326699414294704e-02 -2.421979057248044992e-02 -2.259922630503289342e-01 -1.093530046494134017e-01 8.665833786869844846e-03 -1.291083843828887828e-02 -2.264750728714924610e-02 6.632184074879972184e-03 1.734505527090865126e-02 6.329544957475931322e-03 2.286071801184999530e-02 -1.370014564664279351e-02 5.811679854887697588e-02 -2.189936146964163721e-02 8.728767552468623056e-03 -1.519152363235354852e-01 -2.298251158745189260e-01 5.285551379866695052e-04 -1.153639350370069643e-02 -2.304330857383116854e-02 -1.054356546638067216e-01 -1.356541408301920049e-01 -3.512541115115447657e-03 -7.879737104860166930e-02 -9.822504759630633353e-02 -1.035164838798391558e-02 -1.311721297277255310e-02 3.429546461640240037e-04 2.962898278793102804e-04 8.305455506543364327e-03 4.358517739169951583e-02 1.616030886325888621e-03 1.930310382799476547e-04 5.827732701372743268e-03 -7.270537139162540959e-04 2.139942530360846099e-03 4.344886060801668448e-03 -6.576621375615678694e-03 -3.603517965531231881e-03 2.007732491500073199e-02 -3.377689391903607175e-02 -1.735420671143409269e-02 -3.661451003547136485e-02 -2.959099325055303611e-02 7.754274476381763266e-03 -4.550029304230117366e-02 -2.642527260263506650e-02 -2.634240688077045534e-02 -6.334288959139779129e-02 1.171001479461664108e-02 -4.548707991502972531e-02 -8.723295011612773944e-03 -1.406893781502007237e-02 -1.762552466512798399e-02 1.737885434912401356e-02 -8.594171190302840602e-03 -9.065605246849901648e-04 -2.771712634504205908e-02 1.251043522136806307e-01 -1.375864228623603983e-02 8.974280373921637854e-03 -2.109570510483196187e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.875880236905980991e-01 -1.205577638971714050e-01 8.754730799478003395e-03
-3.486617069613407588e-02 -1.895664988218111191e-02 -9.340964212799690624e-04 1.329082126619109405e-01 -3.820370571468511417e-02 -7.454765892309807296e-02 7.249922625581971536e-01 4.090931816427489931e-02 3.678078346516296809e-02 -4.216765460794282688e-02 5.964337699484897198e-03 -6.401754327888387053e-02 -1.360251274698338550e-03 2.812499481637990156e-02 5.883699195762989720e-02 -2.497838111774997594e-01 -1.919322639806855932e-03 5.660774104505829352e-02 8.870146383050056538e-02 3.547189140719506084e-02 1.072348837178473471e-02 -1.335661938749737113e-02 -4.929175806444702906e-02 -6.517510596444106574e-02 -1.781252374248077364e-01 4.531082096268200521e-02 2.505021581951935930e-02 3.465632300028873708e-02 1.670717703871417159e-01 4.047489644877106177e-03 -7.353287436212746497e-02 -3.397062884046098824e-02 1.446933466233271508e-02 7.097137067351735884e-02 1.657578512079444649e-02 5.118644789096891273e-02 2.582230587157942625e-01 -1.828595482662523581e-03 3.814691911912694924e-03 1.301945784665702911e-02 1.120518876895137440e-02 1.283476881454286705e-02 8.518883492565446081e-02 -5.182004863059777111e-04 -9.751855137674852667e-03 2.192574854498036650e-03 -1.352910845316900382e-03 1.603441041169390100e-03 1.702921974069963613e-03 1.873404004097806164e-01 -5.263494644741705843e-03 -1.825589936165466498e-01 3.128799227959457550e-03 -1.922584239025806538e-02 1.494721750028323304e-01 -6.067590033568754510e-02 -3.020482920567738039e-03 -5.946281281430353810e-02 -1.939874543983804989e-02 2.003566263733594453e-03 3.662866268709086270e-02 2.185618028919023709e-02 2.026531368728353918e-02 3.533837026643502251e-03 -9.472852483278561622e-03 -4.625366318577675551e-02 9.890789757319985026e-03 -6.956958677027598459e-02 4.318211317699359453e-02 6.032170302955412169e-04 1.959052973147029988e-02 -8.511760518968097822e-03 2.565792967107674225e-03 1.809909277060517060e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.370452317363295647e+00 -2.282274442383971369e-01 6.141568431597208520e-03
3.673899749999473552e-02 2.863249806655263421e-03 -5.538498670705244153e-02 2.124306423988454040e-01 -3.655753078798749944e-02 1.545634393070807744e-01 -1.017876760539588865e-01 -2.305392751764770778e-02 7.433579131647165446e-03 -1.036766413625814925e-02 -8.779813342054760194e-04 -1.308915713037448435e-02 -5.349770803846454204e-02 -3.199737038218171056e-03 -1.798995316989177307e-01 -1.164222352725516607e-01 -8.589787900584355124e-03 -1.250984083074285595e-02 -1.292337891007306087e-03 -3.514508971156691478e-03 3.318408362934981148e-02 -5.139244411895922682e-02 1.403589612879150607e-02 -1.493196205986455777e-02 3.600825598639433717e-02 -2.424394963966539779e-02 -3.778594572370343966e-04 -1.177306902570250113e-01 3.242749538946212290e-02 -4.163504204678545109e-03 1.409507056614146651e-02 -3.800780589646346463e-01 -5.167094346856940246e-02 -1.077024660070712569e-01 -1.718984006230712611e-02 -3.994859046271522635e-02 -6.451365820695326159e-02 3.160999078661419492e-02 7.962842218225314739e-02 -2.980860982772727888e-03 -1.902672102829979991e-02 -1.098315758521691519e-02 -2.017520583284502719e-02 9.887418612735592114e-05 -3.527316714421142863e-03 5.665482036417045057e-03 -7.204494302530708690e-04 1.792272068592178080e-03 3.741309284139891691e-03 -3.174906945261413843e-02 -2.206684800060310959e-03 -1.296133475617883106e-02 -6.681129788556150473e-02 -2.610614681263532036e-02 -1.018278353590418434e-01 -3.025598667555176938e-02 8.785227478439114335e-03 -3.075820647726822815e-02 2.870104734296706483e-02 -1.127685978135607205e-02 4.889121286404476269e-02 4.179112067673399628e-02 -2.664006216121898168e-02 1.446990357783950118e-02 -3.313286147000937126e-02 -3.890718793067502596e-02 4.721465723800762765e-02 -1.910974643455879557e-02 -8.560944690453115707e-03 1.403260082257532654e-02 1.925910061185449884e-01 -6.911371426589792491e-03 2.347751404907244890e-02 -3.657974274465342068e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.365641249883675523e-01 -1.185672547793043541e-01 1.151042476618046456e-02
3.979330584082638872e-02 1.207557287002423811e-02 -4.275122672932444440e-02 -4.299250166072476897e-02 -5.005976128882231452e-02 -4.361136127591899031e-02 -1.034382963073327832e-01 -2.406779117057880266e-02 7.960523070763537989e-03 -1.029997130983825900e-02 -1.072079781818416084e-03 -1.696878309770503274e-02 -5.790891110285201898e-02 -1.027759178961024263e-02 -2.701299226698094524e-01 -8.659816343158596719e-02 7.070892753424364192e-03 -1.343724075538827757e-02 -2.467388296918961166e-02 3.390625272700273363e-03 -2.753544730506916156e-04 -4.716133032713374501e-02 8.960544657481878811e-03 4.512735166189440171e-03 -6.772201693853651880e-03 -2.726811844212424438e-02 -6.073385280710099851e-03 -1.242822964329512309e-01 -1.528999023122828982e-01 -1.696345033749973447e-02 2.044396664295216465e-02 -3.920325225836046590e-01 9.622405107949935990e-03 5.601428427251936570e-02 -7.688090047010756253e-03 3.844426345050895588e-02 -1.004854292661181425e-01 1.224233598500724073e-02 -4.408959934292389082e-02 4.884269517319706280e-03 -2.118498923097037606e-02 -1.218456509427578473e-02 -1.350654333707979604e-01 1.666013085075563065e-04 -7.945156716614948465e-04 5.764778701836009364e-03 -7.287202691591068704e-04 1.786104340619720093e-03 3.186082650340922411e-03 -9.545776934812195275e-03 -2.680776667197661868e-03 -5.578894600996805314e-02 1.101972491509802324e-02 4.423277469473393259e-02 8.118190222352245078e-02 5.379935046184367020e-02 -1.608683584185404900e-02 -4.256196761725859756e-02 1.229902682953177839e-01 -9.151676309432700898e-03 -1.421904312405932458e-01 1.227880135264661048e-02 -4.427736659488489684e-02 -7.190538623721058099e-03 -8.586849485531809550e-04 -1.986568940105102460e-02 -8.211472781833513987e-04 -3.161149109604618340e-02 3.258295581015599462e-02 -1.629523568216463547e-02 6.204032423181067568e-02 -1.471002638450669489e-02 7.843957372603788461e-03 -7.545967194603298012e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.902963031514644299e-01 -8.807374684559057809e-02 1.511758649241285932e-03
-5.237983577303689103e-02 1.577759350531839772e-02 -5.120365161076260996e-02 -8.429200653580203040e-02 -3.942984695105482967e-02 2.182076719986498353e-02 -1.040063126185746534e-01 -2.551669480956057084e-02 7.311311776689583333e-03 -9.209649114160205902e-03 -6.863100875330525093e-04 -1.035020777716428621e-02 -4.426246582059621681e-02 -6.522540303106878420e-03 -1.565351944181060662e-01 -1.014323689362257863e-01 -5.680843456311981780e-03 -1.908994520954594015e-02 -1.043300592505383775e-02 -3.287421886485798837e-03 2.585144220215854563e-02 -5.220670570440440889e-02 1.311220408156313182e-02 -4.828734219215070032e-03 6.077637738793267852e-02 -1.918978144410830172e-02 1.366981702598497016e-02 -1.081865589668339483e-01 -1.901819505484392270e-01 -6.186420900824297735e-03 1.273325665547584036e-02 -3.136951182855018394e-01 -7.050484190528906459e-02 -1.081355044540910776e-01 -1.505728899878044924e-02 4.745890385888585500e-02 -7.046747757606224016e-02 -9.018885832734623367e-03 4.069716894999161894e-02 4.461665636353454923e-04 4.788527324581424126e-03 5.841494596755128846e-03 5.269951061330853392e-02 1.294840541830819805e-04 6.188641607478537242e-04 4.378827512619747932e-03 -6.984071100108621378e-04 2.367490198970157497e-03 3.546177183205163896e-03 3.969263172692414840e-03 -2.168892522881173644e-03 -2.038441932900309991e-02 -3.733160573212194328e-02 -1.532937305170818491e-02 -4.282542813103967783e-02 -2.158390050410992009e-02 2.257507562051964175e-03 -1.469915559920833246e-02 -1.006223217230768109e-02 -3.778518463686188905e-02 1.460979194378453708e-02 1.570572057653822975e-02 -1.557359850949053756e-02 -6.373980544726673067e-03 -7.188373684483563000e-04 -1.483865212677290372e-02 3.651428628329375040e-03 -1.477706372923098289e-02 1.539651185824594121e-02 -3.702299870195088771e-03 3.104131172890980950e-01 -7.404624524391082915e-03 -1.262196202651371703e-02 -3.419954707592987725e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.210690470536453400e-01 1.144138215708139922e-01 -1.239303244765443089e-02
1.529014179622114472e-02 1.340607291434957847e-02 6.525836378443181096e-02 2.104329988311304800e-01 -1.150935859264973563e-02 -2.103079747128965005e-01 -1.165540000265296444e-01 -3.809365310857069920e-02 1.375899389638898622e-02 -5.852484444071773262e-02 -6.152565253603785138e-03 3.275852260724514825e-02 -6.679783739822250932e-02 -3.891283105091006365e-03 7.274122800978821690e-02 -9.404395804417442495e-02 1.471710303094195564e-03 -1.538248383108405289e-02 -1.100126960493080785e-02 -1.199623999022741277e-01 7.385413437189160268e-02 -1.575619613912787684e-03 4.938744404923066378e-02 -2.615811076545411507e-02 1.213118821113625262e-01 -1.514592726725047002e-02 9.200490916791708926e-03 8.308733806431421731e-02 -2.010067677003770925e-01 1.216366422527065741e-02 5.635337707534111146e-02 1.970044279953718416e-03 1.822840641250018587e-02 1.257380248173893822e-01 -1.744978463697834797e-02 1.545695146365869410e-01 -5.910050467357592235e-02 -9.375049994910815074e-03 -1.315475586292855388e-02 -7.042728791822853648e-03 -1.250607779782728773e-02 -1.921049292616326329e-02 -1.631586897844261863e-01 3.142140879216840906e-04 7.562903139509976648e-03 8.412636542807067769e-03 -9.247641002202910618e-04 1.517843562140406329e-03 -3.864482000341131450e-05 -4.596139913081703776e-02 2.988734837034283387e-02 8.803238133406425525e-02 -6.766376535451658347e-02 -2.526851480961392685e-02 -3.586126638037256953e-02 -4.627855281532208126e-02 -5.625394436116841999e-03 -2.715125983367581292e-02 -1.631626243760047473e-02 -3.194524400068669400e-03 2.193581617161725894e-02 2.361550121672342448e-02 1.204972861586102971e-02 -7.752472942358557342e-03 1.188972574946588201e-02 -7.321107580172543650e-02 -1.138800763970669074e-02 -8.232438973656476533e-02 -6.897877943622196181e-03 -6.799214611400139323e-03 6.462754817400174698e-03 -5.165051437005218835e-03 4.743727757601583564e-03 4.277687507385094512e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.298986720721045263e+00 -1.286304211123448504e-01 2.887986487230267268e-02
