-1.674567101642901457e-02 -5.064165991089818880e-02 -9.310472597141296672e-03 -8.062053463164288447e-02 -1.192356095643284791e-01 -2.793851698385800986e-03 7.430544410424544388e-02 1.262836478530408590e-01 2.672088223348442065e-02 3.008282403039022265e-02 -1.382517078977632801e-03 -7.600588826137526233e-02 2.702749006584475450e-02 1.293616757463996181e-01 6.269903479737680418e-02 -3.453031683561660469e-03 -1.541325251514908800e-03 1.527951661233857561e-02 -6.338386864648642939e-04 4.111675741830692066e-02 -4.300745806396084198e-02 -3.950965405055145013e-02 2.956423268716496314e-02 -6.284601081235502429e-02 2.891871212334540947e-02 8.829221096799011459e-03 -3.462614346475027197e-03 -2.764648597027481898e-03 1.697625191362562569e-01 -1.821722572430628795e-01 1.650332853176901884e-02 1.157645763060377760e-02 -3.117215844600368380e-02 1.128065201350911678e-01 -2.793981731153376627e-03 8.142708011687248629e-03 -1.857277695007530649e-01 -5.837094068954122583e-02 1.001366270185078365e-02 5.508159751170773472e-03 6.159121498961114827e-02 -1.681723761117239618e-02 6.495586000814507210e-02 5.219077995418963320e-03 -9.866575547047529496e-03 -8.191512276751741067e-03 -1.246642438773863226e-03 0.000000000000000000e+00 6.951578485532014691e-03 4.581334388068561414e-02 3.379938176728107535e-02 -1.011084187319847769e-02 4.855205470194855211e-02 -1.614097128717415508e-01 -2.359711810373988500e-02 3.219168532935986343e-02 -2.064548620536361262e-02 -3.144365018583647475e-01 5.079926936424385836e-02 5.466874290974170145e-03 -5.823498366019520811e-02 -1.541359374180684486e-02 -1.452514770227487581e-02 -1.991810439593240736e-02 2.765093232078227881e-02 -2.804018207445614988e-02 -2.339529672104912004e-03 1.770113328342291965e-03 1.686199810862757525e-02 -1.038463540163029643e-02 4.543646476007767721e-02 -5.945206615911520498e-02 -3.383035373165315437e-03 4.766550573942807817e-02 -2.619546209920825194e-02 -1.753286044227213292e-02 1.345467319344692270e-01 -1.313736734830067976e-01 -2.564549208564751229e-02
-8.283437723078579049e-03 -3.944619129953020470e-02 -1.823807245302495189e-02 -6.569765441883661239e-02 6.877778978073703642e-02 7.076987712748604442e-02 -1.320015531439151513e-01 -1.247491355085484643e-01 -9.744262686251588604e-03 1.284391984960839847e-03 -1.088289489937750406e-03 -5.720188105132143624e-02 -7.325676961629375150e-02 1.703344777433634660e-01 -1.708715676578890785e-01 1.169068204145878517e-02 1.702345497581517902e-02 1.691600801256727682e-02 1.550869568973595181e-02 4.378243475990650085e-02 8.998543944410549236e-03 4.083805582296667902e-02 -1.503216030927630176e-01 1.220653282565290210e-01 2.122974689615787780e-02 -4.608877817031318408e-02 -5.001098670758629544e-02 7.869910618753317433e-02 9.652080127139345267e-02 1.033305684031454591e-01 -2.681401086134736420e-02 -3.124570456211250499e-02 -1.605371996874841584e-02 5.701899827327852784e-03 -3.992923354510248546e-02 6.151824957594070192e-02 -6.013081917390937503e-02 1.592499340251517974e-03 -6.901274623124891740e-03 5.961629526586151827e-03 1.583864197531477738e-02 -3.903533375003044592e-02 -1.151910085632681414e-02 5.384407056398263572e-03 -2.101897973650996079e-02 -3.848588665931336559e-03 -1.037385879632309526e-03 0.000000000000000000e+00 1.589248636031962564e-02 5.167319034948076456e-02 1.705433673452232818e-02 -4.366653853626330933e-02 -1.003603553928524572e-01 -4.663863207314301179e-02 9.265549725369449712e-04 1.912339824889138645e-02 4.106952411501323119e-02 -9.532139964482566619e-02 -3.321014017634305732e-02 5.111732664339047440e-04 -2.698873213798963847e-02 4.148682544355715429e-02 -2.059558202900768631e-02 2.306804719544224697e-02 -1.297979506386519148e-02 -6.134516005368440515e-03 -8.512585329837049630e-03 -2.522966722810124351e-02 -6.799819300737976191e-02 -4.749089888834507472e-02 8.498355433633143774e-02 -1.103177180627765153e-02 2.792167868344534731e-02 2.663372072507346269e-02 1.672994165678788892e-01 4.616767990303698166e-02 9.700898970175945990e-02 -6.626495476416971453e-02 -2.161700020127892141e-01
-1.655808006321701081e-02 -3.820938858721518311e-02 -1.862101092088601015e-02 -9.859490572453219470e-02 -8.694085826545236428e-02 -1.304809932956582652e-02 -9.699890681212251786e-02 -4.619259086547056886e-02 -3.000106726931296014e-02 4.288508071557646864e-03 -1.118761219499565633e-02 -7.634303486958989027e-02 2.100499098801900943e-01 1.425748168955282835e-01 8.869519002162717936e-02 1.927480140822964046e-03 -8.132096083755891228e-03 7.427047379087981481e-03 3.144290809873242793e-03 -6.389087076979992064e-02 -5.982065674078475281e-02 -2.636291026882654764e-02 6.027632743028438905e-03 -1.656755072107420415e-02 1.728144042118243823e-02 2.557352169832033395e-02 -2.208692610071173040e-02 2.207636641323153931e-02 1.070737239275180996e-01 -1.299075984594827080e-02 -1.993713933167799018e-02 7.785676036909904008e-03 -4.171933815125278971e-02 1.449335490581021846e-01 3.136851785352289673e-02 8.015380206555258041e-03 -2.150495746230506322e-01 -2.550395415056487883e-03 -3.421860459222464401e-03 -4.982419595869769409e-03 -1.110663497459417337e-02 -1.173749086288246486e-02 -1.334185001743092014e-02 4.603235326123208092e-03 4.388804560451775583e-02 -4.441469594539088073e-03 -1.349140532397673014e-03 0.000000000000000000e+00 7.111636422928567340e-03 -1.307536960274121793e-02 1.133688650130563677e-02 -2.245748670213185139e-02 -9.157742502909617388e-02 1.122816284222742100e-01 2.809315720091833460e-02 -7.222043496667307147e-03 1.434490836602973426e-02 -8.970021331514653473e-02 5.843979397005142490e-02 4.331867793059324470e-03 -1.679633023813910386e-02 -1.513935019650678414e-02 -3.336921770876341564e-02 1.619420120745066263e-02 -5.820565224492327966e-02 -1.168343794253729889e-01 -7.037631726948381621e-03 -4.246094192172542719e-02 4.886999169582781355e-02 1.697932359612947667e-02 5.259810319037858117e-02 1.335580304061751156e-01 3.240827824636892396e-02 -9.708133120907470534e-03 7.607067696316166527e-02 4.434787984344718687e-02 2.740945096011922488e-01 -8.160456759245242331e-02 -1.269802474663844077e-02
1.699785092492473240e-02 2.659564795983643259e-02 8.296215043304884865e-03 -1.027653799353892144e-01 6.830026529792435075e-02 3.787121669242988348e-02 -8.289980296907907553e-02 2.682601171276960961e-01 5.088662486312980210e-03 -2.410501992095437709e-03 9.566308899951616413e-04 1.394913424055193307e-01 -1.683825789475183743e-01 1.284951782134762244e-01 -4.052464824849242864e-01 9.208392460985363737e-03 2.593066237970259244e-02 -9.511913969940945235e-02 -9.863754380138466463e-03 1.740007850719829316e-02 8.914485634732016717e-03 4.897325287676683458e-02 -1.843832121515109612e-01 6.160476605739698130e-02 -4.885074958916570120e-02 1.254763299304894643e-02 -8.569155473718621796e-03 -1.456285215072326555e-01 -8.476477885875632889e-02 2.191779657125478287e-02 1.292613670272596896e-02 -3.354975876157485076e-02 -2.503169133717300654e-02 4.388769001592801589e-02 -2.071570789625406736e-02 6.250363783938794882e-02 -1.363538531183648150e-01 8.084867210103980142e-03 -3.218481073411261044e-03 9.893502498833143394e-03 6.954455714134334665e-02 8.252374610506756081e-03 2.306607965293032414e-02 2.360761899952131329e-03 -1.085065441138704546e-02 -2.219553251979593852e-03 -8.437078525311303987e-04 0.000000000000000000e+00 1.225677678921779229e-02 -2.756054175241352475e-02 -5.356755047430316469e-02 1.030542507007663200e-02 -7.365775117370765290e-02 2.552411819897753426e-02 2.001644005539567062e-02 2.388632255388508860e-02 2.568544227801357500e-03 1.904271305952985605e-01 -8.040873507725737612e-02 7.487481615338925471e-03 -4.108096515236538647e-03 -9.116232081652124453e-03 -1.824315447405163229e-02 1.516839760832436670e-02 -3.922688410746534571e-03 1.528482784952078094e-02 -3.275752781432310357e-02 -4.527168279964727260e-02 7.310587822812171510e-02 -1.965781934491537750e-02 -1.390279915066425925e-02 -2.310623150635683631e-02 -4.225242601769172573e-02 -4.570094686528088784e-02 1.884082995434440966e-01 6.927690724865701033e-02 2.050774332115017362e-01 -2.433676810811666591e-01 3.394152675284951848e-02
8.107747705336156019e-03 9.327448896280836343e-03 -5.602383601156054466e-03 -7.320184154699167778e-02 -4.975684815397689309e-02 -5.625809275145699645e-02 -8.433965990550894298e-02 -1.034310397923779573e-01 -4.716204977486189963e-03 1.244530147706150898e-03 -9.283270061488538370e-04 -9.866856388574116177e-02 -9.767477901070649449e-02 -9.936318227626302069e-02 2.902126812426863295e-02 -1.097976287727238202e-02 1.518047107136395041e-02 -4.800706875501385695e-02 -3.587876502862642411e-04 -1.534927865605844807e-02 -1.087283324029891113e-02 2.422882828772168415e-03 -9.647815946679821897e-02 -5.918430112000747090e-02 -5.631669007017805345e-03 -4.062931112821651508e-02 1.398845759564906321e-03 3.380154213344255948e-02 -2.402013163910112492e-01 1.572450468418216951e-02 1.237669907363404733e-03 -8.452200480784051451e-03 2.471801700434954688e-02 -4.221814082324122641e-02 8.386923343209798376e-03 5.028899312051350774e-03 -1.107181422914391561e-01 -1.100053457826373308e-02 1.798053189457903553e-03 -4.426755343444839508e-03 -9.086339160308362639e-03 -7.877663935928183939e-03 1.670258747367008023e-02 -3.337278936669397372e-04 -9.273004899298867634e-03 2.074772576647674477e-02 -2.102526250254856729e-03 0.000000000000000000e+00 4.770806321538203880e-03 3.289785232655503128e-02 -1.402571011317483868e-03 -2.064322249363352221e-02 -7.482650444889582531e-02 6.623543875061738140e-02 -6.870630565691383460e-03 -3.145042919173509678e-03 -2.216975941365989175e-02 -6.167573549421374868e-02 -1.031459790520278946e-02 4.997480768320115320e-03 -3.755433979432386965e-02 1.039802783301477327e-03 -1.347628093705475344e-02 -2.075796353362057214e-02 -1.219274034742432074e-02 1.767417815416171933e+00 2.669533855757543622e-02 7.290849429381034488e-03 1.955708345124740344e-02 2.471587641918853231e-02 -1.877254044884881998e-02 6.128878770663533093e-02 2.101740033308327482e-02 -9.436337920294936982e-03 -2.585281996919563258e-02 -3.257125170587627655e-02 -5.102656967084242545e-01 2.413547987087139284e-03 -1.580061358331321664e-01
6.674859155364113068e-03 -2.850252829335189059e-02 -6.977063490987926719e-02 -1.889096382558356005e-02 2.808091113039632922e-02 -1.166504761383217910e-02 3.445874409775024350e-01 1.147863423893358686e-01 2.420854175145208814e-02 1.085903424247649423e-03 -1.391534368552716167e-04 1.417774753602337456e-01 7.997287151669722760e-02 5.613412024055591115e-02 3.985223263769859664e-02 -2.527918571342700760e-02 6.732181089910064045e-03 2.331011255724327880e-01 7.608264768314222139e-03 1.162477599442742968e-02 -2.479364692198297773e-03 -3.947458381657718840e-02 3.630602394905019237e-01 -1.273998198545430449e-01 3.664166514647929779e-02 -8.689446635670036723e-02 6.761021117737965949e-03 6.642565814276342462e-02 2.061772296920330594e-01 -1.575316884879328361e-02 5.530730895686503459e-03 -7.262903289751105294e-03 -5.801969024897401378e-02 6.966828114259440707e-02 3.244003650787473381e-02 5.640261868650377902e-03 5.043894715798185047e-01 -2.376125445397616470e-02 -4.890058868754494636e-03 -3.101294538210216944e-03 1.712267076999524074e-02 -9.535258161301657376e-03 3.032145078500158089e-02 3.828743511120849541e-03 -8.597844329113927403e-03 -3.299816557492714006e-03 -5.392445767642281389e-03 0.000000000000000000e+00 -1.381534007437509037e-01 -3.456004498013379861e-02 -2.370636086928093814e-03 -6.733288249144966930e-02 -9.117379942631766154e-02 -1.412718318767605674e-01 -1.598572520772144085e-03 -7.661133864981843622e-03 6.952145944616418272e-02 2.511921365186663979e-01 -1.716716096242607362e-02 1.002047392638031990e-02 -1.240890458815308156e-01 -2.460700507157208977e-02 -4.234465803315876076e-02 -1.175391958612082097e-03 2.005613871953127944e-02 -5.894654108008978016e-02 -8.212322188948164171e-04 -1.842056662695608013e-02 -2.084184554797250191e-02 2.857613649439239012e-02 -1.471103305437338957e-02 -2.039119701352861205e-02 1.887081772319426642e-02 -3.193654082903710223e-02 -6.633359244901666785e-02 1.272596490193533738e-03 4.537852916486739135e-03 -2.232611963962831680e-01 9.894872085420053365e-02
3.251997316935355091e-03 1.805988476146144425e-02 -6.172169854401591063e-03 -9.767356104483468360e-02 3.753913754720665519e-02 7.813506358381616668e-02 -4.835935067917131874e-02 1.081919643659576130e-01 -1.218190169891663482e-02 5.988089571741432235e-03 -3.298490863558754187e-04 -6.573724611074624469e-02 -1.669588525077686236e-01 4.842184298716387114e-02 4.007833407735774539e-02 3.488678768149772874e-02 3.260728085528147302e-02 7.800090742721760284e-02 2.451903080559593353e-03 3.604511460024876351e-02 8.562524452406345202e-03 2.532327144463760935e-02 2.411432728833244332e-01 -1.230577638411483321e-01 -1.998173660124328774e-02 1.083708666279838001e-01 -6.708428591529820573e-03 -2.576926366360527548e-02 1.195329427822834356e-01 -2.386381661220334308e-02 4.107674490637560488e-02 -9.565931320909489693e-03 -7.731982117473398808e-02 -2.195426117063365226e-02 5.514809836036568824e-04 7.555199173067980375e-03 8.242109402630194426e-01 6.243570081856240905e-03 -3.294679820299714016e-03 -1.346985308232078078e-02 7.766862035006607233e-03 8.633807114640536934e-03 1.353437227273951160e-01 2.055230989376756641e-03 5.865528582159575816e-02 -2.492543746898576509e-02 1.990976862796769997e-02 0.000000000000000000e+00 1.483918059747518087e-02 1.353646870485705409e-02 4.163967035993340615e-02 -4.627927553454305037e-02 9.691378908369270573e-02 -1.851442907591826226e-01 -2.240975424389791623e-02 9.692851707993744084e-03 -1.297193690002838296e-01 -2.420466065322801064e-01 6.503596966863335604e-02 -5.521412177149075118e-02 1.480599990608547356e-01 1.341626754361624138e-02 2.691522490819453495e-02 6.089346977422025603e-02 -3.136430912520295211e-02 1.909439715720380112e-02 -2.959516644440194060e-03 -3.549361042660023613e-02 2.186088459121402275e-02 3.156604088585730078e-02 4.394978948753935910e-02 4.936588394588361552e-03 1.353615215462721649e-02 5.364888436346196970e-02 2.199323125043808058e-01 -1.827972278195367020e-02 1.613929498757701309e-01 -7.705265112863561583e-02 -1.731766346423638525e-01
-6.628583472177593423e-03 -9.027909400639702597e-03 9.382339117495147596e-02 3.544110318989732167e-01 -1.923772958819920187e-03 -2.535858086715180731e-02 5.509028200964057043e-02 7.625977079149763582e-02 1.783825803029787452e-02 4.479924807079083832e-03 8.129705676815993098e-03 7.518794548200193051e-02 3.300382405691474341e-01 1.075595962542933021e-01 7.776242988623595365e-02 2.555492374797830799e-02 -7.561166809054889297e-03 1.256199847000616932e-01 5.182769066666814695e-03 -2.619893619741574600e-02 1.865725133727273548e-03 6.636268560074599920e-02 2.987017765548630188e-01 -3.539008348861338860e-02 2.969433701610517048e-02 1.004070010235513233e-01 -7.879641070139001974e-03 1.587593644427014450e-01 2.796279106717655116e-01 -1.350197482272540161e-02 2.803803563854270070e-02 2.950524305467887905e-03 -5.741883904403927152e-02 7.061940905609573327e-02 9.993343150567735034e-02 5.433181749952728859e-03 8.714655996629141477e-01 2.612626280682429220e-02 1.238903244151948538e-02 -1.598526640904350061e-03 7.745991109081949710e-02 -9.086341413654139970e-03 1.360794972574118911e-01 -2.135157074704614744e-02 1.010925539367272391e-01 4.545549640534158470e-02 6.650290106535510989e-03 0.000000000000000000e+00 6.189652667444128960e-03 2.975234745449545359e-02 1.905414404923484045e-02 3.455286688085612568e-01 8.079355110999512923e-02 -2.963360366565688242e-01 -3.539691318066686548e-02 1.739697774948432973e-02 -1.071779469631881435e-02 -7.931737389737977817e-02 6.336888882762090058e-02 -4.334993200116823986e-02 3.920293707851528198e-01 2.544579623284127373e-02 -1.765484001679746423e-02 1.058429070589591570e-01 2.483905806053495445e-03 4.129881858300536723e-02 -2.228173376262265054e-02 -1.647237601499838833e-02 2.483439783570326465e-02 -9.152749883497043881e-02 6.075185359102151100e-02 1.771830752876669413e-01 1.541767827375344242e-02 -6.208652761625509022e-05 -6.152415371254164184e-03 1.097250262748114547e-02 2.971578910274896845e-01 5.377693072106498606e-02 -3.771171584164818152e-02
2.673566177948103958e-02 5.391714166338833908e-03 -2.017672720454009513e-02 -9.233224808171469622e-02 -4.637177999000914597e-02 -3.624422420777621140e-02 -9.513974335808851601e-02 -9.411217707409051669e-02 -3.755947403426960172e-03 -7.659103986476714990e-03 7.111004417671851078e-04 8.343571936984400805e-02 -7.699999665833213991e-02 -3.015227142726559784e-01 6.327598163151258726e-02 -7.748129362532604064e-03 8.561369702470938287e-03 -4.515758979221203007e-02 -3.219080228866810084e-03 1.761551036644168344e-02 -1.261136411935435790e-03 -3.368341841802154069e-02 1.015112742520751267e-02 -1.482458899500881389e-01 1.000531985112739289e-02 -6.225948652982968984e-02 -3.201157898215226116e-02 8.623794553557526110e-02 7.862201345302194389e-02 6.326724612459021582e-03 2.859289314360941026e-03 -1.734966281950941699e-02 -6.430295700946264507e-03 -7.120266376380313122e-02 -4.806344746787768324e-02 -2.752566172462357456e-03 -1.267751555854659817e-01 -8.636705551862525893e-03 -1.862436602123193835e-04 -7.288305216884254610e-03 -3.649848530322525458e-02 -4.327170420093998104e-02 1.630749932949044148e-02 1.948570979815703128e-03 -4.799267674716181653e-03 -2.615252273710815499e-03 -1.242642376282703746e-03 0.000000000000000000e+00 1.208746253658572918e-02 -8.892068635356974865e-03 -9.419358460211777612e-03 5.052279733498591524e-03 -8.720117486172780652e-02 -8.244305408860014284e-02 -2.634654270780658041e-03 -1.388482910663554198e-02 9.921760863716022269e-03 1.875989348868367934e-01 -1.797644000060974814e-02 3.656429027043198946e-03 -2.146735252900356175e-02 -1.772040087321107016e-02 -1.182398105375033828e-02 -1.338550377966706353e-02 -1.276572935945414523e-02 -6.306203660942158451e-02 -1.031485341095445332e-02 -2.327121331911083391e-02 1.637014692184712850e-02 -7.077772005878656125e-02 6.447295262244326364e-02 -8.582560083067007628e-03 1.847819216156522046e-02 -1.182202263313621333e-02 1.060275019326728380e-01 -3.774988287986077995e-02 -6.504781562480077117e-04 -1.171467126856458735e-01 -1.680593098597031043e-01
2.568431313902741139e-02 -5.499330221905297800e-02 -8.582038223330531318e-03 -4.749464726468926451e-02 -6.416512603935844994e-02 -3.120284300494438265e-02 -9.997167634084941357e-02 -6.970513598059729921e-02 -3.124684467720889331e-03 1.626482562187445526e-03 -9.823605728206815605e-04 -9.376789191222277553e-02 6.309354316690331255e-02 -1.571578797283023632e-01 -9.622404342404929090e-02 -1.367983451115494138e-02 2.119991011586830690e-02 -6.141085645990924241e-02 -7.305879019396862304e-04 -9.340601278192826873e-03 2.822968771514154651e-02 1.361562273953459759e-02 -8.662700148375149234e-02 -7.819791161711833749e-02 -1.021573086934493904e-03 -5.090329318062798009e-02 1.576931122011129491e-02 -1.264639721870129407e-01 2.763284937638533709e-02 2.484415301171524412e-02 1.295739330512453956e-02 -3.771719529866850856e-02 2.716264750082120899e-02 6.033699242403309237e-02 -6.300998992752096517e-02 -3.313370331194264665e-03 -1.284254270976977197e-01 -2.988926460521195653e-03 -1.275211646766547923e-03 -3.312855290674959763e-03 5.358110868803251693e-03 -1.259625387020773916e-02 1.326269587222455616e-02 1.093172064692770999e-03 -1.638665247001031000e-02 -2.742587807893194507e-03 -1.206286606152179872e-03 0.000000000000000000e+00 8.276177343531629371e-03 -3.904175948838719407e-02 1.924304473410807029e-02 -7.718885348496914989e-02 -1.047709986621013500e-01 -1.450547357733475602e-02 1.240148955360056201e-03 -9.865071310844960445e-03 1.568406584313431634e-02 -1.477165534683033965e-01 -5.779933393771895245e-02 1.020790251373834660e-02 -4.420764169194434795e-02 3.216390802819781968e-03 -2.263277707506018005e-02 -9.015214270444060068e-03 -4.515847047046662316e-02 -3.905575559609852920e-02 -1.282094555103760990e-02 -1.894252311234162489e-02 -6.215059883644905719e-02 9.649066835774719464e-02 5.440317815956499659e-02 -1.728921488270557597e-02 -4.678747189891435676e-02 -8.887951137611021374e-03 -8.376350542719390724e-02 -1.781182302531781822e-02 6.399511687030938478e-02 -4.061907671063179348e-02 6.181419409165615081e-03
-2.602382364971088814e-03 -5.964441327137109949e-02 -1.552828173143044367e-02 -7.308666295909493904e-02 1.914394702995943220e-02 -9.201611934780480617e-02 -8.879624646225693640e-02 2.218624350544836088e-01 -5.329105958695303479e-03 -1.406633594727762062e-03 4.055639406708867311e-04 -5.889682028587794188e-02 -1.612954717359268431e-01 -1.605824932658080906e-01 8.320214765783126576e-02 -1.937858716645490462e-02 -1.830298732751376237e-02 -1.473183440316503702e-02 -1.473857813132072904e-02 4.461585410589215261e-02 1.722251166476245062e-03 -1.049137936248418536e-02 -1.284593267436149600e-01 1.190025581590251208e-01 2.767191329340144487e-02 -2.418371463236815982e-02 4.380532303863873649e-03 7.372140755191616823e-02 6.579763153406520751e-03 8.552688955893547607e-03 -2.931106391800649552e-02 -5.059886721404655008e-02 4.891848036508145842e-02 -3.900121894580933779e-02 -6.957603668074902395e-03 7.005985701854303138e-03 -1.303055785084412665e-01 -9.465625870923016077e-03 1.131005337114017115e-02 6.780578701074170284e-04 1.911857905866173185e-03 -1.757252702218819670e-02 5.331743287027750772e-02 2.883944254170352998e-03 -1.837084071827348522e-02 -7.154097767565674101e-03 -2.661013635611796102e-03 0.000000000000000000e+00 7.888097208032917446e-03 -4.005302090394532305e-02 -6.605737392497229576e-02 -8.044396474611562389e-03 -7.826778580762280835e-02 -1.804126377448052277e-03 2.316322643265890206e-03 -4.534553917746833585e-03 -2.610913745204149899e-02 -2.166929481816282643e-01 -2.495922764732487129e-02 5.725864645240788531e-03 -3.660901441262644218e-02 -3.650160760363387741e-02 -2.250106458073190818e-02 -7.856180656009074253e-03 -1.068903871015965124e-02 -8.390902867770755336e-02 -3.030115920506456020e-02 -1.027247490808849348e-02 4.854539995477116787e-02 4.652985235315734713e-02 -3.346901249521264110e-02 -1.285498644027277537e-02 -1.338173962989469903e-02 -3.198833320592714413e-02 -9.277897620760902631e-02 6.861951023090827328e-02 2.212279263821418929e-01 -8.290052725933266808e-02 -6.402933961196358159e-03
-7.176352049032773406e-02 -2.929919655116414168e-02 -4.885780058714930818e-02 -5.337566254711300501e-02 2.415998209220696774e-02 -2.554233423431396394e-02 -1.484602425140165438e-01 -8.111187746061176984e-02 -3.160570835284424659e-03 -1.063854446955918125e-02 -4.748368466012829227e-03 -7.967790467359024686e-02 -2.184917017944461304e-01 1.148562900665868747e-01 1.944932002832449602e-01 -2.922575351155109677e-02 -2.808405053060456999e-02 -1.524078932007015726e-02 3.452286309806632762e-03 -2.904422675033195567e-02 3.064562192048024460e-03 -1.542560814782371371e-02 -1.023025100547174104e-01 8.809434181758162008e-02 -5.473587443267960775e-03 -3.766399557242299662e-02 -4.029724187203445607e-02 -1.448244343049480964e-01 5.629864520773658620e-02 2.305046885191802328e-02 -3.636884697264176902e-02 -2.189806820027826242e-02 3.807874799364349173e-03 -6.575630123770645485e-02 -3.766820916042493833e-02 4.235089384942668060e-03 -1.361176085894418575e-01 -2.469887089263144223e-02 7.724524200221128713e-03 2.042609416185036005e-03 -7.366500430346166473e-03 -1.440296110588490733e-02 -3.779304114324488761e-02 4.259586328714307611e-03 -8.135006090774863502e-03 -6.118910684731955138e-03 -8.437078525311303987e-04 0.000000000000000000e+00 9.642397371912980047e-03 -1.100321639277928448e-01 -3.485643632130439647e-03 2.699230185855511568e-02 -9.995950815479401341e-02 6.016099103471178253e-03 2.195879675048731730e-03 -1.491660988805484922e-02 -3.645061109806078947e-03 2.904710723379066439e-01 -1.111316848396935869e-01 7.346534767797262451e-03 -1.987367868360500126e-02 -3.667518435547851424e-02 -9.084600693385458392e-03 1.271214059359187729e-02 -3.524047060872555464e-03 7.963895542000495181e-03 -1.484100167131858702e-02 -2.507292015761346596e-02 -2.947024664943808173e-02 7.829228454423994843e-02 -1.269111261491494974e-02 -2.249975204010663463e-02 -1.577949381495783246e-02 -2.569341005074769757e-02 -6.506155762330018133e-02 4.239654110396702535e-02 5.539968029014400441e-01 -9.894794927747302404e-02 7.727985657805118251e-03
4.171215585709434764e-03 -1.971530097176114188e-02 -1.516508261684029225e-02 -5.088820197623807745e-02 -3.085582724140553679e-02 -2.681732011008247304e-02 2.119303458489690262e-01 3.246719084960312252e-01 1.446981768664994984e-02 -9.879975890074178466e-03 -4.871731892539784073e-03 -3.861162161758802114e-02 2.666937453513060566e-02 9.233611399218015492e-02 1.418184216490039617e-01 4.324311851754329781e-04 2.993310834798163650e-02 2.140832157619019238e-01 -3.033467921923512119e-03 5.548705502556318392e-02 6.976318032269029044e-03 6.913509963821398707e-02 1.290815780545569724e-01 2.593251611173080229e-01 5.694950187809193209e-02 1.043625337947464149e-01 4.295424878793906859e-02 8.258510172051944376e-02 2.364251569987930179e-01 1.409329132401160867e-01 1.660761445645154988e-02 2.225800613097443648e-02 7.640498664195859158e-02 1.340493666318853805e-01 7.879086375881623125e-03 1.640928550275201278e-02 9.628786632670621737e-01 2.055683611880566170e-03 1.188750512292382697e-02 -1.126911397506490629e-02 8.993075594650062898e-02 -1.853708511627856319e-03 2.754495744037106439e-02 5.458703249949483499e-03 -1.876222172800799670e-02 -3.555879318847635865e-03 3.921128453870031255e-02 0.000000000000000000e+00 6.582434408330572334e-03 4.915600147153183219e-02 1.578825791119284339e-01 -3.619066930050507391e-02 2.093992276366222482e-01 -6.800434004190016035e-02 1.823104647880183921e-02 3.234879877554405758e-02 1.407023421009284125e-01 -1.997918638514967482e-01 -2.142524857538822061e-02 6.292430429021837052e-03 6.699287367731417142e-02 -2.739525619403398397e-03 -2.321159773978647214e-02 -4.610671224177985417e-02 4.726919784813404107e-02 2.930216329992330580e-03 -7.103827854429928777e-03 2.000751462630116773e-02 -5.921167599407769697e-03 -1.162040325122807834e-03 2.798296669573880832e-02 7.282636495043233286e-03 2.104528044927200456e-03 1.050124671047104330e-01 1.494290150321943011e-01 1.869945571273963145e-02 7.482967632994267371e-01 -9.589144559755688468e-02 -3.839726457938400644e-02
3.903692736385290518e-02 -1.804792842644513395e-02 -8.117258236840388039e-03 -2.231344860970339850e-02 1.556556927471542395e-01 9.767575941327955036e-02 1.179271587565662721e-01 -1.653191026948137160e-02 -1.118224141082147481e-02 -3.263642846662501151e-03 -1.514342657014733536e-02 2.556694032282157969e-01 2.008630580902817375e-01 2.288985244315450418e-01 5.736817384691257626e-02 -6.901376709908590978e-03 2.011631047822816723e-03 -4.502085795277253194e-02 6.980891276989702361e-03 7.007210832204861795e-02 7.772237424451548110e-03 -1.979202611375855195e-02 -1.097761087545158498e-01 2.759005299809389467e-01 2.329832890234671827e-02 3.734972615774856397e-02 6.819503388656373340e-04 1.614372629602575937e-01 3.180698218246797992e-01 8.927851186194897537e-02 1.392822262644323739e-01 3.640010229375385820e-02 8.152563650853459493e-03 -2.783827515004668254e-02 -3.473012071624376196e-02 4.987224391463048606e-02 -1.126266644149405416e-01 6.559345448631534459e-02 5.269213189003219694e-02 1.025692739517484152e-02 4.855714133995354433e-03 1.702176585426438682e-01 1.958422963045177573e-02 8.658507176399784719e-03 1.233315389511722149e-01 -5.852546667400141366e-03 -7.960590514612046580e-04 0.000000000000000000e+00 4.341140402828657513e-02 3.276583340055350124e-02 8.756842068153431607e-03 -2.488305011530926938e-02 2.053713205287422683e-01 3.991516884699414791e-01 2.931834818704331241e-04 2.152781183105827514e-02 3.874113651346882455e-03 -4.811094223470148423e-02 -1.566851657424123134e-02 3.068540697460800035e-02 4.608633381357067627e-02 -1.255972205108999915e-02 5.752395395511279014e-02 2.425747087044686015e-02 3.592597243308505717e-01 8.329420562215514301e-02 -4.832117775468492728e-03 6.048210608155298040e-02 1.722535603004752003e-01 2.176826420717983129e-02 3.964156617748604283e-02 6.729840731204847709e-04 2.760648357280591492e-03 1.040225404914697643e-01 1.740663555874180368e-01 6.514489289361552471e-02 1.099160853520940451e-01 9.885704902922960724e-02 -7.350617245563496882e-03
