-8.972983368684225858e-02 7.206568585193673382e-02 -2.792697584660711399e-02 -1.966402128726367146e-02 -2.402244959317670001e-02 -3.716949129934099538e-02 3.344863186891328111e-02 4.334444774221907735e-03 4.815415676435562398e-02 -1.435745408233576187e-02 -2.661160160618504869e-02 -6.987400621663098985e-03 1.186637298694843273e-02 -1.080812284043675686e-01 1.200278432042092315e-02 7.361678037920940665e-03 2.192627234052114873e-03 2.865298962387481663e-02 9.482222256499086080e-03 -1.181287702067180395e-02 5.588507854964556987e-02 -1.308596514171673358e-02 -1.951499314219780346e-02 -2.632936436716526440e-02 8.295678904615817750e-02 -8.173736503015116561e-02 -3.622022082953114258e-02 -3.235272142831822906e-02 -3.021004771361502847e-02 -6.295533769771496924e-02 6.803813569439113619e-05 -1.484965344951015044e-02 -1.413939538220505276e-01 4.184698927407317325e-03 -1.246618840954323917e-02 -3.982389044340435211e-03 -1.195754546309382715e-02 -1.264722065711566257e-01 -5.715840853125310483e-02 3.240696624486095190e-01 -2.830735438243215524e-02 -6.336816894722206153e-04 7.347668283231675868e-02 -1.290126586467631002e-02 8.728931621990076301e-03 -4.100903340508196826e-02 -6.423583496565139772e-03 -9.655857913907928830e-03 -1.553406114789977061e-02 3.963706982562928589e-03 -1.171806852933390125e-02 -1.261672491192020011e-02 3.201056826905999595e-04 3.772557172250558819e-04 5.662856727089705944e-02 9.317413646029270094e-03 -6.974900024310129454e-02 -1.600755803826331078e-02 -1.442477493654260000e-03 -5.681949235785566793e-03 -5.671161331114872584e-03 -2.926442803617010629e-03 3.232926952028436669e-03 7.899554904583525744e-03 1.128652130869089130e-02 2.697847155609402192e-02 6.336455982180135352e-03 1.863100926415890701e-02 -1.824232772874923719e-02 -5.387310247636466209e-03 -2.603232701603321909e-03 3.663724038196335825e-02 2.281296424737914719e-01 2.274625903005399359e-03 -1.556581935897373425e-01 -4.783260538207990270e-02 -9.305680131643213893e-03 5.847197943123100955e-02 -9.270056304659124793e-03 -4.200527176339016212e-03 -3.476472210778246419e-01 1.084950665105640158e-02 -5.519705356028999921e-01 -8.267852292048044616e-01 4.466337455675966489e-02
2.134955357244723226e-02 1.564007171040777272e-02 5.578729381743345594e-02 -1.632735816246620036e-02 -1.125452641270606041e-01 3.621307154780042947e-02 1.151863165123765825e-01 -1.715804181906473158e-02 -3.024059173615605348e-02 1.207632243794310237e-02 -2.693550999353086506e-02 3.702006865439658179e-02 2.390475585006515691e-02 -6.739595822448748996e-02 2.130667825349470690e-02 5.275337448164270186e-03 -3.446299849868552506e-02 3.546685632637507080e-02 -2.345560590218002516e-03 2.527261261318530794e-02 2.480689656667230125e-02 2.240307634646155482e-03 -1.336258508605160655e-01 -1.296977724220641946e-03 1.167281173123817378e-01 -2.157000426028172005e-02 -8.133167161185703153e-02 1.378494727035564360e-01 1.131107246840640929e-02 -1.306968638714935994e-02 -2.366403156094348814e-02 -6.690877942948104951e-02 2.276703807472379715e-01 -6.887935912913570671e-03 -1.091692186939088871e-02 -2.311214129419126781e-02 -2.291498831580665932e-02 -4.619401303098897432e-02 -3.857947442933795656e-02 -2.094916453463613049e-01 -1.020965738654957405e-02 2.245038832216010929e-02 4.565655444612583963e-02 -3.167546545420781012e-02 -3.543369885839101063e-02 -5.607125846544468162e-02 -8.622526587635973017e-03 -1.167451564673960447e-02 -4.995679267830770848e-02 1.305364109534732676e-03 -1.005910754250903712e-02 -3.109050998983257930e-02 -5.273848486166436006e-02 -4.922878634296301570e-03 1.717294820766516322e-02 -1.466225029606936688e-02 -1.419777511464288267e-01 -1.756499093982305526e-02 -4.366622524851843101e-03 1.267601409758187525e-01 -6.681946091950378974e-03 -3.099895507756133747e-02 7.815456184378033813e-04 9.820375180042865276e-03 -2.640931737443769078e-02 -2.941813031961982433e-02 -1.431993100026931727e-03 2.921248863788795946e-02 -1.005860302330915251e-02 1.541677905408563899e-02 -1.027055870808993125e-02 2.414987646503202051e-02 8.222081597382369100e-02 -5.753069522525710612e-03 -9.527785705204919187e-02 9.618598598987672735e-03 -3.093285440129131796e-03 8.661339625613088955e-02 -8.315830886499418761e-03 9.066173955258386569e-03 1.704165970253488510e-02 2.603433746087085998e-02 8.988236186026786478e-02 -5.450843431693689345e-01 1.430661406693626014e-01
-9.780609655260716351e-03 2.646115962374948408e-02 5.648959964401749356e-02 -2.527242089963414613e-03 3.721071846342048628e-02 -9.173180451678326214e-03 -1.200841169999253000e-01 -1.101141831105247881e-01 -2.858365332704323331e-02 -1.289304576143199786e-02 9.245102638165133419e-03 1.628915623519490777e-02 2.846821401547261401e-03 -5.665009483775902688e-02 -4.494930801675703358e-02 -4.592652671248665525e-02 -3.050991303735125712e-02 1.370036747611246518e-02 -2.722673681026779868e-02 2.091859519910267348e-02 8.827998441244652023e-03 -6.514935429492750563e-02 -2.701027377493519371e-02 6.634347373277890703e-02 8.070639910998543554e-02 1.063026861627794882e-02 2.770414567610345047e-02 -9.731784542408880578e-02 -1.169326773170267092e-02 -5.602345441631262357e-02 -3.972532729597146994e-04 -3.856355811738433614e-02 -8.712447290869458627e-02 -1.628453611155617972e-02 -9.562904761035722831e-03 -1.532265168155204881e-02 1.621319503026358170e-03 1.529340890984517698e-01 1.046468241372008716e-02 -4.551363933454748434e-01 -6.180827053051275027e-02 -6.255122767631737801e-03 3.101925539815399580e-03 2.223105810968871443e-02 -4.807211591465779602e-03 1.912226719405292485e-02 4.683032822818913865e-02 8.174289620348763885e-02 1.942602929788720192e-02 -8.888573911554429469e-03 -3.177634330927509021e-02 -1.166527044716551137e-02 -1.271790889968697595e-02 -5.131478983218389924e-05 -5.210694313532956284e-02 -8.913767662843529588e-04 5.373040215136812986e-02 -3.254573990579542886e-02 3.191392424710827631e-03 2.268113084614876290e-02 -6.379486111642286746e-03 -3.658396075115960284e-03 2.552442457020246552e-03 8.573342490800450050e-03 2.473612519020514794e-02 -1.321873633497993965e-03 3.239979906935649880e-03 -3.053094758649264051e-01 9.263185658176841322e-03 4.148268743284037711e-03 -6.098099463754435949e-03 -4.802962569709418733e-02 -3.248521909976596900e-02 -6.070934631550228833e-02 -2.708829361482853471e-02 -9.334296943808091315e-03 3.001115944712923200e-02 -8.650121446272854286e-02 -1.382065284598043078e-02 7.845898430111176297e-03 1.539643622793108457e-01 2.759184906048331443e-02 9.886539741570986306e-02 -5.075596671589512887e-01 -6.670312137433338506e-01
-9.968161304685821400e-02 5.402548870958737495e-03 -1.414764839244658789e-01 -9.056426469389861414e-03 1.250477641509212950e-02 6.188109666240629997e-02 7.363701450663244497e-02 2.237202064887124087e-03 -5.027307609131760613e-02 2.311885977956760346e-02 3.735639232601876275e-02 -7.668987567894022979e-03 -3.632261298471106681e-02 -1.906812353442429928e-02 -1.996441915462142738e-02 2.415559569994363623e-02 -7.946610218569731543e-03 7.294060770357752195e-03 1.312813029499563210e-02 -6.503710808812783028e-04 2.698729869990118546e-02 -4.605875506310912887e-02 -5.597360385913344866e-02 -1.532465903467453410e-05 -4.121725913538528685e-01 -3.558967067556490903e-03 1.864120726452197715e-02 -1.016806383128206898e-01 -3.267513077942501426e-02 -7.743750896076087575e-02 2.964837526179363303e-02 -5.512351607554685784e-02 -1.131030927600676639e-01 -4.564665409507891874e-02 -4.973820203252146341e-03 -3.105592919659560212e-03 -2.094903378685344583e-02 -1.037025640358974765e-01 8.199051278440757165e-03 -3.068097081233453483e-01 1.894484351141960225e-03 6.854771346789052290e-03 3.300619251618579914e-02 -7.224855655456732806e-02 1.847349564926914142e-02 2.896519940388745523e-02 -6.150905208250471469e-03 -1.348551061564131313e-02 -7.615056440308636161e-03 1.100184901718706575e-03 -1.891600032101255560e-02 -3.474967195598786807e-02 1.712180434912557309e-02 2.891134028224676567e-03 8.778713875507843795e-03 4.586748657761814500e-03 -1.045017556241307766e-01 -4.979429585188015206e-02 -9.866654405716081266e-04 -4.865725226473979759e-03 -6.993689037023569088e-03 1.753305866009401484e-04 -4.613414289116991342e-03 1.176447334226545698e-03 -2.309423038150973384e-02 -3.214147618173878503e-03 2.233425234264252348e-03 2.459798302457267410e-02 -1.823622665737121076e-02 -2.349222395550988433e-03 6.743055314818217037e-03 6.725728297294586433e-02 -9.936278388923563964e-02 -1.342276352938885295e-02 2.764524186928640770e-02 1.122361013195546063e-02 -6.345520794119457152e-03 6.065901683786564108e-02 1.773628920398670223e-04 -9.308481388450411120e-03 -1.771806445355914861e-01 2.282225647851159056e-02 -7.040900670586259791e-01 -7.153125016675471182e-01 1.099916021569570940e-01
7.662880778679101446e-02 -1.008548336408284229e-01 8.256490663447005329e-02 4.896297696359243681e-03 1.410254456416665421e-02 4.882376269528829194e-02 3.181581076431402311e-01 2.047234612291223277e-01 -6.262044546811924850e-02 3.249516561916927955e-03 8.186667674320712018e-03 -1.814785981031823842e-02 1.769654316122690196e-02 9.327106324526823755e-02 8.957664483127236732e-02 8.340362136742954235e-03 1.937349574118237341e-02 -4.235174566628219228e-02 1.481808228533067553e-02 -1.033242970893134133e-02 4.378026231627894088e-03 1.256313998442665746e-02 1.323145922958713500e-02 8.914898430882234326e-02 1.033024287722185963e-01 9.159836393888756700e-02 -2.301154866227872117e-02 8.407713357402964161e-02 8.176009435001862363e-03 3.403328662367809815e-02 -2.126291902831801625e-02 6.131595059275787157e-02 3.895536355479248258e-02 5.978150238005204738e-03 -3.493847096358845827e-03 6.775109166547330260e-03 -1.760790161160505699e-02 -5.923765579009677984e-02 -2.148210290235681372e-02 2.261179044915149483e-01 -3.384045037186519944e-02 -1.060709905455921309e-02 6.127061501642345337e-02 1.082645878557209201e-01 2.479742455504427984e-02 1.232837124941776608e-01 -8.254897776388712624e-03 1.581282413194443903e-01 -3.994733507430337643e-02 5.046142012905640087e-03 7.636423210493134550e-02 -1.094540546441124911e-02 2.287742338279654536e-02 9.339907146420779738e-03 2.490289832043048740e-03 -1.302255357440132606e-02 6.815828525132104632e-02 4.806529351253181065e-02 -5.749118169637446995e-04 9.291872642034532158e-04 2.333498523544704807e-03 3.649244627176256167e-02 3.566297268740219271e-03 3.255250670105685334e-02 6.588698612839371735e-03 -1.402336686044057881e-02 -7.777813842024392660e-03 -9.918569065135111190e-04 2.404195439409984036e-02 -3.109691436799298051e-03 2.374696610419231146e-03 7.956069380337728314e-02 -2.859826441693047797e-02 -1.483603471153386623e-02 2.863195746591376892e-02 1.679849170630985655e-02 -4.417804220824171450e-03 4.509829090740150731e-02 -1.935349437983936932e-04 -3.073515497801262639e-03 2.464323257746661722e-01 -6.441060706516844869e-02 7.739076587787360739e-02 -1.449239670405342018e-01 -3.157208240757243267e-01
-9.467033963705884236e-02 2.061761492012540581e-02 -4.923394081140229916e-01 -7.646553689547407051e-02 4.006085375790204711e-02 -2.202154132737160763e-02 -1.065515851129564262e-01 -5.387817269828825556e-03 -2.307632594075736260e-02 2.216912046172336490e-02 6.848766825162571140e-03 1.480868776647388356e-02 5.729013362124193293e-03 -6.574118313179191930e-02 -1.650715188669956562e-02 1.357661506680705142e-02 5.794257907926454038e-02 3.129762381912693653e-02 -5.910897431473062166e-03 1.684446657942220704e-02 2.225590887839228732e-02 -3.571697309445774973e-03 -6.606530408309166380e-02 1.481070384486599589e-03 -4.477148360253842552e-01 -1.816358174281640023e-02 2.052553686268633951e-02 -3.940125959708740827e-02 -1.321081860193065206e-02 -5.499967016453340823e-02 -9.866725484594215945e-02 -3.303902550845828207e-02 -9.080509907843110906e-02 -1.554032902069951358e-02 2.077602132171731900e-03 -7.200837976118276348e-03 7.916731897571374632e-02 -2.446131989219972602e-02 1.360418360080910098e-02 -2.063093777053074396e-01 -3.293453510783941884e-02 5.077994268234440473e-03 3.819797566664492883e-02 -5.244647172497966282e-03 -4.539952226657791023e-02 1.918883598731549109e-02 -1.599645953698340325e-02 -1.724943595970179766e-02 1.731712263818813505e-02 4.358567400156817227e-03 -6.431017324746306912e-03 2.200131324657495641e-02 -1.804347195068529280e-02 1.076983883794976546e-03 -8.805907022355805025e-02 -9.046143946850033687e-03 1.647672858952168584e-01 6.584316221552324877e-02 -1.715879173590879967e-03 3.880370897477774562e-03 4.140774159200587279e-02 2.251018450255855199e-03 -6.977934664118405975e-03 1.076009905986729381e-03 -2.575332673040130887e-02 2.323860911816035511e-03 1.825729334695495171e-03 8.706540643027586845e-02 3.910126984811384404e-02 3.421130091052497664e-03 1.161161554195793560e-02 -2.852385201543130092e-02 -4.637207969870699859e-02 -1.629323974775189268e-02 -4.457284196559743034e-02 5.684061096995771459e-03 3.821495980749737339e-03 1.135578401875348281e-01 5.787957553702624373e-03 -4.033820655389248194e-02 -1.278284676926021435e-01 2.114384693487867187e-02 1.017701519647020705e-03 -7.642304573316032190e-01 1.302651757070135974e-01
2.486502870015258951e-02 -2.329526020707667691e-02 1.931192307146128162e-01 7.523403571697279135e-02 -5.329586449386509647e-03 -1.366355892574070210e-02 -1.748775749434945898e-03 -2.995482465886639689e-02 -3.320277287124596965e-02 9.638493688511601612e-03 2.058321472532123261e-02 3.390090320811240537e-02 8.800730961595427948e-02 -5.583602660427950531e-02 -1.006781473812864008e-01 9.768491425301541187e-03 -1.372916519514246099e-02 5.033613228544428497e-02 -2.996949449367375829e-03 4.454151138597237103e-02 -2.150361444249046777e-03 1.099663393564043537e-02 6.994128041531977313e-02 1.207790054334255125e-01 1.411430057468153476e-01 -2.012610962739650594e-02 3.926039074909692256e-02 -6.481376220710910463e-02 6.556276284424135056e-03 4.231112703033623745e-02 -3.558723581071981078e-03 -8.589456531523929905e-02 -5.361362623178968917e-02 5.046444259082795772e-03 -2.377484435123271636e-03 -6.785067396318750915e-03 9.530853800665468542e-03 3.993070570959042498e-02 4.479114070140225584e-02 4.161229719929973592e-01 -8.148062804532675910e-03 4.147515615901395392e-02 5.876851549532827179e-02 9.080599026562073683e-03 4.167418358176826730e-03 -6.931868068935476135e-02 1.480519897576079887e-03 -1.384601058414811937e-02 1.196408848230424149e-01 1.627616320710012065e-03 -1.268095262434087989e-02 -7.674341197605289225e-03 -1.294356401776394945e-02 2.721328193053353800e-02 -1.345006941710791618e-02 -2.230833798571118382e-02 -1.112224347470415070e-01 2.022351533734059476e-03 -2.901090157394931122e-03 -1.040159180022847546e-02 1.338967789543557205e-02 -5.425654220028994831e-04 6.610386425394403943e-03 7.666855053940819023e-03 4.120211771332812911e-02 6.990703707839411585e-02 -3.209804412220079381e-03 3.838590387464258652e-02 4.925811043628151864e-03 -6.911851571417756100e-03 1.415181098259231645e-03 5.370405358430870718e-02 -2.905474694684018547e-02 -9.383473151930162709e-03 5.693450534377780814e-02 9.504203358531313275e-03 -5.784802361975067454e-03 1.531008845487140668e-01 -1.286662788753837987e-02 -4.737320956235750898e-03 3.693349662337177541e-01 -2.412715745513014775e-03 2.621691652725984811e-01 1.712782052595996501e-02 2.650264596585957810e-01
-8.218773409754447090e-02 1.642398081614757435e-02 -1.917442275093539095e-01 -6.311162455520312464e-02 -3.515342104313039229e-02 -1.929769568015731601e-02 -1.805128076131629344e-01 -1.609167825100936075e-02 -1.973985247455706249e-02 4.960191117696337998e-03 -2.346493649034726500e-02 2.366516476209583851e-03 -4.118737179966797113e-02 -1.074010616620361819e-01 -8.897638574873584227e-02 1.044731638473701124e-02 4.829203014344752437e-02 -7.382111499196550644e-03 -1.060759921106798342e-01 -2.481797473185911457e-02 4.974627349704483815e-03 1.408271477557796695e-03 -8.230163043638084874e-02 4.214534935276824379e-02 -4.693826271395428185e-01 -1.752025702638942625e-02 1.711056170316871405e-02 -9.792673128630761947e-02 -9.971012992343640871e-03 -3.572457092210562513e-02 1.892262997668706370e-01 -3.484928552346194808e-02 -6.351929436327215239e-02 -3.451863978271833139e-02 -4.575502036095581773e-03 5.078613789780759419e-02 1.181574137329091251e-01 1.106600108956680567e-01 4.206533921631690383e-03 -4.039383989588017365e-01 6.139944025929384985e-03 -5.776328893932335118e-02 -3.623712098526800374e-02 6.358422846266388422e-03 5.792658248566350671e-03 3.633826338557102908e-02 4.576513970807565002e-02 -4.308750046198722705e-02 2.360285255158996176e-02 4.782187294347704331e-04 -1.753627128850333491e-02 2.054906804162654615e-02 -9.314668437663712469e-03 -1.049154203716065950e-02 -2.925871590320548027e-02 -1.524575815472033885e-03 -9.804356035779218659e-02 -2.224323819553529827e-02 3.146023715177252884e-03 -8.558286062390086171e-03 1.473289271160188423e-02 -1.234040031356483692e-02 1.431975011979980637e-02 3.152588901173801472e-02 -1.249513632620486703e-01 -1.942734747987617111e-02 -9.991542948553390740e-04 4.211458177006910386e-02 -7.076161333953285247e-03 1.495722438708474607e-02 -1.113296728832224684e-02 -8.840225847464714889e-03 9.634679632464329679e-02 2.343065750842369607e-02 -2.441290838877719499e-02 -2.024494438392243287e-02 -6.291643515800397594e-03 -3.737937264681652494e-02 -4.845625068770219226e-04 2.433383042968804283e-02 8.284470787646738832e-02 -6.136526962641449673e-02 9.375912286131482531e-02 -4.128525514879627933e-01 1.430265844436293399e-01
-4.211730020484717729e-02 5.518066823993890771e-03 -2.873997002613374319e-01 -3.394593897603031835e-03 -6.421857945924835942e-02 -3.099033250965419969e-02 -1.927715861366424421e-01 -9.369979296634320040e-03 -5.723010681823270662e-02 -2.079580361242018213e-03 7.437079865593583874e-03 7.813125159407791412e-03 -5.928170175666891417e-02 -8.740782054663170930e-02 -1.739905670768007034e-02 6.243346266924692731e-03 8.210193771535416463e-02 -7.822260730914616092e-04 -7.367549901313197834e-03 -3.686043212213121339e-02 2.225355680755903079e-02 -1.865198455205010000e-02 -4.182940473043042506e-02 -6.826331845721021578e-04 6.666570707899878434e-02 -3.905347433130175461e-02 2.235967956770300996e-02 -7.538744392405405392e-02 1.102766465779937873e-02 6.337868700313707693e-02 -7.478882811835745048e-02 -1.313711067849025402e-02 -1.155527341527077395e-01 -4.637165573247189337e-02 -5.934722153593650212e-02 -1.125611023903814317e-02 -8.766037129910647305e-03 -9.479066638793459676e-02 1.225025474334874402e-02 -2.517290968421384001e-01 -1.204279119102685987e-02 8.308351395732639644e-03 3.191799195869728795e-02 -1.011761698042436403e-01 6.489546269606585871e-03 -5.372962375825628828e-02 -7.212278741063134387e-03 -9.690082676300360368e-03 -1.465065576517960745e-02 2.158437672090152658e-03 -2.003830842939183579e-02 -8.962689331580607835e-03 1.857346977940779742e-02 -6.599489716510448787e-05 1.948964333318320419e-02 -9.116832109430447403e-03 -1.601754446287454170e-01 -3.430039270306763782e-02 -2.446628011125111853e-03 -7.419012769579525109e-03 -4.001615625957376243e-03 -4.757599277291562701e-04 -5.385039948424916179e-03 -5.610406457792998028e-03 -3.888747598830741975e-02 4.757128184249222874e-02 1.378712689421347521e-04 3.977301677935991125e-02 -4.498215323630424395e-03 -2.666359893304267453e-03 2.528151456075553374e-02 -1.827911377094032230e-01 -1.035115953471008460e-01 -1.196408245718465040e-03 4.320788945505961605e-03 -1.386029239311566304e-02 -7.628801141009458608e-03 6.764666965902749185e-02 3.391261569299274838e-03 1.860576097172548377e-02 -2.358310227896636690e-01 1.950816439900784210e-02 -6.578978219035426234e-01 -3.305537537163323880e-01 9.287580155717703456e-02
5.904418238352516363e-02 1.800083948978658741e-02 5.413931182220120542e-02 -5.509371074870834939e-02 3.302067321420912999e-02 -5.509507532920283196e-02 -2.381821042151435752e-02 -1.874009457886268229e-02 -4.426344551762329688e-02 -2.145784295057366620e-02 -3.446632381488288349e-02 1.711634895512767138e-02 -9.002956791350631705e-02 -7.359109098779058333e-02 -2.263734734156861925e-02 -2.154229797031192474e-03 -2.519012656723985943e-02 -1.032104874946335529e-02 2.396918286807117951e-02 2.552514669036381328e-02 2.654059166915702372e-02 -1.362994002599568488e-02 -3.856987358942636640e-02 -7.110709494929963459e-02 7.474505635710015916e-02 1.206484078193267515e-02 -5.071796310331389696e-02 -1.254801683134359747e-01 -1.988004361751534443e-02 -3.259360578855132612e-02 6.758712955996408825e-03 6.307622491318658209e-02 -1.104273245870245751e-01 -1.936541659663879728e-02 -5.965737187936483686e-03 -1.231829735818618966e-02 2.846495463286302652e-03 -4.454796383380885128e-02 9.573404125039012766e-03 -1.691166006614290007e-01 -3.349526380029676370e-02 -2.102631174466424238e-02 -1.640014148633356927e-01 -4.181655188041880772e-02 -3.383858674593487326e-02 3.463801915132603410e-02 8.680436384025996821e-02 1.823408021462345763e-02 1.252034666367678704e-02 -2.045029631081793017e-02 5.392483904708155612e-02 1.293990991888851333e-02 -4.260868425668735276e-02 -8.578349258666838340e-02 -1.286379339091317242e-01 -1.369660942549747254e-02 1.542795828410520320e-01 2.416905433133637385e-02 4.432130642987844663e-03 -1.078903308074865728e-03 -9.188125454791452873e-03 -2.502671583091117206e-03 -1.506877864678140503e-03 1.671571553007591623e-02 2.145049424226493778e-02 1.603000665576757855e-02 5.942243463728947434e-03 -1.267241923899345424e-01 3.897688441361431277e-02 -3.156738222569753938e-03 -8.262021172907875119e-03 1.551755597995049286e-02 -3.720465863784982313e-02 -1.614162287294370127e-02 3.102184560653921050e-02 -1.318930982543360664e-02 3.078005355020278777e-02 1.489165807980599165e-01 9.174797671287414705e-03 -5.835318140173715445e-03 -3.962644137161471791e-01 1.091972834401662949e-02 8.237929123020099054e-02 -5.994059648554577180e-01 6.502957915551531298e-02
-1.191682445734235374e-01 2.843245476593582108e-02 -3.787057758245486461e-02 -2.394428943830070877e-02 1.032372625255517824e-02 -1.446650517140591619e-01 1.556539585012989002e-01 1.973444906568071026e-03 -8.202510087357393898e-02 -6.305068368681200630e-03 -1.806045083209602622e-02 -1.491505764930067639e-02 2.627509487609451869e-02 6.829461318779399270e-02 1.734314087323978598e-02 9.277359007027238379e-04 -2.977461510451528265e-02 3.513311295487402119e-02 8.830969057173189071e-03 -2.182611517013328603e-02 2.210131083690655696e-02 -1.758699540799443795e-02 3.420994567600222497e-02 -2.574926690405598094e-03 1.072854132110070829e-01 9.706962825024820218e-02 2.331057135702950533e-02 5.580178687220245515e-02 2.472857443832249605e-02 1.134752102972136495e-01 -2.402465927756320535e-02 -7.421753431247164398e-03 1.960911453724912268e-01 5.500890547896429214e-03 2.200053890841347295e-02 -2.517318436495124753e-02 3.206477731329446940e-02 -9.748436583456961124e-02 -9.010775383026810303e-03 2.749545072798372791e-01 -3.061726523146210670e-03 7.479756011840830998e-04 5.068406340344625699e-02 -8.671900594578571542e-02 1.716825483070059249e-02 -2.942121501002816983e-02 -5.435005122930405136e-03 -1.055242300256732657e-02 -3.411280799821540116e-02 3.829654973322710668e-03 -1.323151905379413816e-02 -1.439994465809938361e-02 4.466353979872267690e-03 1.596869378659671870e-03 3.466243603180698546e-02 6.135551419045258068e-03 1.105335210756567960e-01 -1.817806365219905990e-02 -6.527197927275712585e-04 -8.614489919012558242e-03 5.609690127535085433e-03 -5.505029235250830360e-04 5.738465531548130917e-03 1.579623347902630454e-02 1.164254637135496255e-02 -2.021671098868409872e-02 -2.705778540238088468e-04 2.727589682684929476e-02 3.449241681453786654e-03 -7.379821368540907594e-05 -2.169103683667721310e-03 1.658257050444331138e-01 -1.217310775645585458e-01 -1.469339867374073669e-03 6.119081969511131619e-02 1.704141117629053362e-02 -1.167890410853236402e-02 5.357569696392804059e-02 7.591741982372565180e-03 -5.029587333092325717e-03 -3.843779596386133202e-01 1.678557084252443182e-02 -7.147415011969765475e-01 -6.462489557177348853e-01 1.637676647505253713e-01
-1.338608432000000792e-01 3.141909647311569298e-02 2.474800770779486681e-01 -2.390990376050406221e-02 1.002129760498194494e-02 -1.144651365194212650e-01 -1.119601599863247476e-01 -7.718868523274357261e-03 3.617727975402743046e-02 9.193782472383168342e-04 -2.613751314560252420e-02 -3.112924435681074797e-02 -8.451815173717097673e-03 3.318534708659688637e-02 1.817213258148900334e-02 -4.322653013454995016e-03 -3.807288973653225050e-02 -5.282926902232022714e-02 8.988458518460000143e-03 1.403090429170843895e-02 8.686843622770785978e-03 -1.786127203434108995e-02 1.377109479145613956e-02 -1.337741236489890621e-02 1.042759275782971506e-01 -6.720124211124288427e-02 1.922555567621350714e-02 6.705982095115345376e-02 2.301566789333570756e-02 1.373176874293611793e-01 1.330573020457570706e-02 3.898569316000439350e-02 1.177004220853488797e-01 1.211666996415190246e-02 2.359972631032402485e-02 -6.997547906468159877e-03 2.756632375557201489e-02 -1.669844299278314126e-01 2.824483671477585542e-02 2.969310611312577231e-01 -1.203003562968275354e-02 -1.188617012123784284e-03 9.181778871921027207e-02 1.325225509595683582e-01 -6.322906431553021456e-02 5.431978472271008218e-02 -1.202312722597116690e-02 -8.778309477947795689e-03 -7.015788491829293670e-03 1.906478229395664435e-03 -9.256484072106571301e-03 4.558194785302698698e-02 -1.341452886437340467e-02 -9.898578774260953853e-03 3.691993852035879015e-02 -1.871487029254141274e-02 -1.033119612086050854e-01 -1.818080858305569369e-02 -1.849152238637085093e-03 7.278906783265970230e-03 1.465671764993069746e-02 3.454037703917027177e-03 -6.995791036112202106e-03 3.025896288689924191e-02 -2.331680655031067792e-02 -5.916737648007217021e-02 -1.028969060481033093e-02 1.890670939328394085e-02 -1.550630695366717006e-03 1.112692808534640476e-02 -4.365337078808804484e-03 1.197002243829474594e-01 -9.537295728473287049e-02 8.373785132856406341e-03 7.313442436682331127e-02 6.082061457192372220e-03 -4.890376677277053115e-03 4.777711959386680973e-02 -1.006966451661721459e-03 6.865390676793159570e-03 -3.459897521142943910e-01 1.257525597014327173e-02 -5.716658555384445117e-01 -4.997176560371965892e-01 1.909131526962787595e-01
3.998383159765180744e-02 5.722893460860942888e-02 3.421368510556013764e-02 -2.263934691650454703e-02 -2.226540661719904682e-02 -4.718894327169585734e-02 1.569408595547288343e-01 -2.800152632549241048e-03 7.601071445484569589e-02 -1.408363263701779312e-02 1.896204833956954133e-02 -1.873028324841426867e-02 1.310073404020166421e-02 1.499773888363371832e-01 1.340469211854846722e-02 8.500730373034670606e-03 -6.321519796424245052e-02 -5.013821400117474646e-03 -5.125556199505509197e-02 -2.435170780539034491e-02 -4.976031120362391785e-02 4.597694421577946250e-02 -2.798247812683949190e-02 -2.089016748884274244e-01 -3.420829251780329594e-01 -3.560487387596852904e-02 1.019412035322170285e-02 8.820825230124892946e-02 -4.908049223056470262e-03 -2.894391542776942119e-02 -1.279143312206169544e-02 -3.830831616189907946e-02 3.312601917523755324e-02 -2.179214604290711024e-02 -2.871722286366497085e-03 2.936579297477866918e-02 1.434877898309871828e-02 -2.673028531364551874e-02 1.232194864815180447e-03 1.689836469439932876e-01 -4.421933648708773618e-02 -1.713200833472237894e-02 8.033104540981010622e-02 1.792080863335599947e-02 -2.393164506475893918e-02 4.517723246170235463e-02 -5.451209325887269690e-03 5.658258568382924791e-02 -1.834409508496372479e-02 1.875406398774409145e-03 -3.279365272737987808e-02 -1.847411572274686165e-02 -1.878241225288111195e-03 1.559278100449705670e-04 1.497596311542356059e-03 3.525983474506648712e-03 3.948620925600029169e-02 -2.829326960808266692e-02 -6.174408606503369382e-04 -2.148059538284806044e-02 -1.170706168445857266e-02 6.539198300222973624e-03 2.525926677021437996e-03 2.310211670766893627e-02 -1.982080609416266362e-02 -3.946902579440227099e-03 2.428694958378821954e-05 -2.026804937834423767e-02 -5.367265379010207303e-03 -5.829436588213280507e-03 -9.904188709248291575e-03 1.031252750753100869e-02 -7.437114942947230245e-02 -1.099952046572480642e-02 -1.298709721564963726e-01 7.636625710411319365e-03 -3.652015599854285810e-03 -7.722924940521042059e-02 -3.626613082487248688e-03 6.436854167458489449e-03 -1.521584059426573932e-01 -4.624470450475096778e-02 9.694086387140535277e-02 4.742481189277792004e-03 -8.350583181501152613e-04
